560.4333,590.6122,0
925.1931,265.858,147
440.6009,355.6539,118
951.8309,205.2051,63
718.9203,52.2029,33
281.7988,855.3667,201
238.5743,38.9868,253
227.5115,378.1882,70
895.278,960.4813,29
663.7688,526.4555,166
200.4384,163.8215,247
580.6903,304.2465,172
247.7105,114.5045,232
441.1409,839.3918,212
761.2502,548.1267,199
784.373,21.108,149
902.4017,484.5772,224
599.7332,714.5204,118
132.8777,523.166,121
118.7795,666.908,188
910.776,933.6623,130
918.3031,963.6484,83
911.2709,722.8413,1
79.6968,174.3696,207
149.3654,336.4515,3
995.645,365.1083,89
694.3992,669.7674,22
794.2037,990.2642,232
338.9378,407.7431,250
926.6989,880.4597,97
504.6155,536.2589,88
999.6302,719.0254,37
106.6328,607.1911,70
107.4787,905.8489,132
591.7141,127.9829,56
29.3136,770.3808,82
605.6872,171.0173,202
35.954,83.388,179
849.5806,909.0532,206
233.3579,258.4288,79
530.4234,157.2714,114
979.4734,638.2165,112
458.7382,786.0033,111
142.8063,817.9843,231
12.8293,655.8318,68
712.9261,42.318,202
750.8753,134.231,140
334.7483,923.8443,124
115.0085,22.5155,3
47.1503,397.6993,210
535.4318,514.1067,201
636.9013,674.5271,151
675.4017,727.9289,59
482.7439,996.3482,108
847.1702,887.6969,58
580.9994,445.6124,238
442.1038,505.0472,221
976.7828,314.1417,4
630.6887,405.5643,252
840.0634,236.6873,73
296.5232,469.9744,62
619.0896,20.7531,106
183.6165,207.942,71
719.847,547.361,39
287.4203,125.8027,146
571.3048,153.5286,45
683.9917,239.1706,114
640.2462,776.017,6
449.3761,641.2392,17
693.6288,497.6194,130
766.239,749.4792,181
430.272,41.8735,37
673.2493,724.7142,56
334.6332,537.6674,20
439.7257,848.938,151
225.2593,509.9635,223
827.8428,730.2314,5
539.3349,548.3668,184
299.073,358.2479,162
303.1071,386.5757,88
961.947,322.2262,21
964.7736,606.3744,124
146.881,486.4557,149
691.4707,540.9427,34
564.5634,442.5929,93
335.5245,555.4413,230
772.3762,280.9419,132
699.0443,78.8721,29
89.9919,831.3107,170
218.2586,4.0778,94
743.2255,452.7624,196
959.5272,606.0849,121
350.7465,670.0544,14
759.1607,132.8781,223
581.3297,502.3013,149
279.2658,528.0785,3
341.4846,530.3383,5
19.1325,730.2114,24
521.3591,329.463,215
802.4223,49.0931,185
335.466,421.8352,99
195.1658,918.7959,120
581.1516,226.6152,156
698.2183,19.7928,46
799.3253,923.9862,79
556.1361,439.9008,102
958.4086,930.6667,149
630.5331,972.5687,186
751.4668,673.3849,64
413.5722,2.4085,130
595.5574,528.2875,43
