112.8324,275.8187,0
43.4563,979.0445,16
544.5728,422.9984,81
561.6699,642.5473,114
553.9777,39.5358,90
694.9296,519.2823,120
845.6277,431.4235,71
247.12,437.0657,109
507.7288,185.7097,128
157.9733,21.2989,128
338.4038,894.4447,113
638.6283,385.1999,3
578.7322,485.5412,110
403.0719,759.5812,43
835.2234,318.2531,57
433.198,642.6574,25
705.5934,535.0428,89
31.4594,136.9903,49
713.9148,340.7291,63
775.8875,318.67,66
497.3222,802.28,64
477.8223,553.8609,38
218.9549,379.1508,112
960.4479,283.6436,28
467.9364,976.6841,48
178.6672,307.5842,88
91.8113,387.8859,85
424.1108,897.416,31
71.9976,161.2806,18
859.4859,598.879,32
800.1038,658.9873,96
444.4417,57.1321,44
420.4817,176.2388,62
569.3213,530.843,52
572.2851,378.8114,81
681.1656,822.7003,123
180.2586,412.1199,13
660.7008,673.4201,1
755.9563,826.9622,75
533.0441,326.7919,12
26.2017,253.2993,53
11.044,437.3312,70
836.3637,429.0948,74
990.6654,744.2964,2
606.7639,646.5609,64
642.3763,703.154,104
611.2283,410.6322,65
266.572,739.3007,115
154.361,730.092,125
714.4856,280.8757,45
441.3072,791.4978,51
770.4652,784.6532,61
793.9703,596.8726,27
270.222,526.6392,130
821.2517,483.4971,24
78.4786,982.5018,95
735.6604,695.132,79
250.5667,462.9203,71
995.5929,682.0924,52
39.205,653.2929,41
533.1345,844.763,122
947.9549,896.553,13
170.7844,508.5082,121
208.4122,9.4886,26
842.3304,763.6832,63
520.408,61.5124,71
448.3333,846.3059,17
292.5483,82.8984,78
