378.0151,813.6657,0
808.7646,729.1323,45
763.9327,91.1778,64
945.234,403.7711,8
345.0571,341.0046,35
724.7331,469.0454,47
455.1538,556.582,36
49.8672,403.4846,66
1.9411,931.2208,69
637.5208,525.256,15
987.3043,790.354,26
923.6007,391.0404,22
240.7318,392.7486,7
12.4261,677.5433,12
705.6643,498.2609,21
10.1575,845.0163,59
328.3634,965.6553,49
679.9656,996.369,23
998.0935,804.2985,7
51.3724,777.9688,59
234.4411,222.167,47
861.5031,273.3531,24
612.2027,167.0718,39
505.7407,949.3164,36
501.1423,432.3378,18
991.3763,723.274,1
160.2353,175.2469,56
501.9371,812.7402,69
150.712,799.3383,48
133.9112,687.1404,60
794.8562,311.2916,36
454.3428,761.2994,11
955.6951,131.6674,60
540.2071,723.1418,66
531.0649,224.3114,35
866.473,663.1735,6
282.2731,331.0128,61
870.8821,747.0036,17
425.3963,234.4077,33
892.5094,514.5734,30
364.6917,307.549,19
