383.7471,14.2153,0
156.6414,236.7507,23
322.6657,351.3124,101
991.68,197.3901,54
484.3439,156.7053,64
801.7027,327.2865,96
458.0654,272.6098,35
310.368,297.8341,55
149.9338,784.969,87
599.6293,508.7029,119
311.7342,995.0735,95
638.7345,660.6282,18
668.0941,892.5931,98
416.6347,87.2001,167
492.7753,196.4099,26
827.8032,698.6271,163
983.1226,249.0241,5
461.8582,535.5884,20
340.7198,230.5935,172
654.5873,230.5488,134
821.0248,9.0775,91
693.732,84.9904,173
618.3171,18.4176,49
663.3065,499.1197,151
762.792,578.43,161
38.1561,741.752,66
29.0794,997.3205,170
505.0066,498.7683,105
217.144,629.9314,114
760.5697,728.8813,141
860.5348,783.8996,40
154.8985,63.6267,16
804.7201,337.9123,61
971.4063,346.2414,96
936.4696,740.2626,96
560.8796,403.468,118
276.6833,802.6106,68
7.7754,358.8932,76
428.2351,678.7525,123
173.309,823.4452,116
164.42,429.0871,8
390.4461,255.3491,115
284.5087,625.6853,39
706.3596,747.6156,125
1.3137,412.1741,101
347.5814,74.3695,82
453.1179,568.8503,39
439.2619,327.7333,153
592.9969,426.4602,74
378.2891,69.6641,129
117.7085,434.1847,114
754.4821,74.4457,66
521.8827,856.9813,104
54.9651,901.1438,68
192.9029,822.5495,9
671.3025,631.4982,14
908.8424,6.3086,143
70.3969,576.3984,167
575.346,723.5808,101
232.2535,948.5345,128
214.3568,454.0972,32
177.7683,368.7025,54
696.8081,810.6509,161
366.5858,829.6449,96
328.7381,371.6418,74
572.3094,754.5184,120
767.3909,23.8843,16
275.8024,453.0732,126
670.7977,335.6826,88
985.4713,981.5143,111
30.8124,954.4804,146
836.6595,569.1279,9
74.6504,631.2442,151
155.9543,297.0935,16
879.9351,459.5155,31
689.7264,721.2603,45
466.057,772.4259,55
431.248,713.8287,2
895.8432,115.0128,117
512.1133,342.2379,119
879.7862,318.6554,17
410.7957,957.3292,73
818.8906,315.8697,137
528.0606,975.761,62
632.9736,438.4301,108
858.1875,386.4985,132
707.6563,17.2034,177
456.0198,950.4639,3
766.3686,633.089,75
699.044,616.8555,118
743.056,870.7523,52
383.5615,107.662,108
584.991,210.0136,80
419.1545,262.7034,126
934.8646,688.9481,133
948.2165,272.7914,31
627.6083,726.9088,89
544.7356,994.5755,109
35.6279,779.5225,163
566.7499,272.4074,27
442.9624,712.2844,118
521.01,295.3306,67
131.552,370.0887,91
687.7354,126.3743,123
26.7463,902.4682,116
616.7619,580.3263,59
661.6984,163.7245,122
210.9765,737.1793,174
