916.714,838.2758,0
249.5143,105.3866,59
943.9462,59.4974,131
141.2919,746.8901,16
795.8524,791.394,70
181.7114,666.2911,140
499.2629,577.259,116
587.6867,873.7571,95
574.137,170.217,108
218.314,401.4011,129
822.1592,73.2262,134
576.4558,596.616,130
598.9928,646.0162,72
160.0619,616.8895,10
846.0272,910.2422,140
174.4675,274.0591,18
966.0807,902.0445,3
184.3117,843.4454,144
257.0871,702.1919,101
94.049,964.3135,54
686.2829,764.4628,18
215.883,238.5015,70
390.4693,940.8629,83
655.2612,357.0975,123
113.2233,639.4187,46
400.0508,386.1465,95
130.2201,608.7624,37
580.1866,374.4493,94
229.0123,861.6827,24
311.9628,401.3643,138
538.7033,664.4546,128
683.6509,709.5995,60
780.3911,150.5822,60
482.6254,315.8929,66
965.3286,773.2941,39
507.8216,925.7988,40
568.2581,544.746,118
775.9358,862.641,21
311.0657,146.7349,5
975.6288,37.3224,78
632.6542,854.6746,29
51.6993,865.8021,78
758.3374,310.6464,58
494.4673,118.0364,26
291.6978,103.8313,96
841.3981,152.5059,61
737.7002,302.2335,39
43.0931,319.7147,103
2.1654,930.3761,102
303.8382,21.0906,74
877.6103,972.1148,36
642.2805,21.2331,34
188.3542,428.3411,24
969.2512,429.1239,90
513.8453,973.54,58
731.0477,902.4478,27
999.6276,416.3331,116
313.6995,611.0611,98
829.513,601.9201,127
23.8237,143.3385,14
660.818,116.0491,144
515.4314,296.1046,134
995.3083,863.2801,16
624.4527,195.173,119
687.7929,756.8308,104
838.8538,13.8967,81
159.3843,828.7765,119
29.1198,587.742,99
547.3532,921.2541,71
439.6051,325.258,71
788.4714,833.6309,134
77.0799,632.5378,137
