642.4641,216.5416,0
442.7283,409.2236,5
20.4763,306.5272,35
799.5936,170.9234,107
344.5664,681.7308,6
14.3298,226.2842,99
789.7354,951.7569,34
385.7394,421.2802,46
485.5444,219.1148,4
72.4912,224.779,70
979.3807,375.9718,100
111.7836,651.2466,12
616.2182,310.4689,96
695.3924,779.0253,85
909.1169,599.7344,64
15.9344,631.5146,87
164.6298,178.2251,119
987.2808,75.7649,53
781.0109,82.6888,60
534.8552,992.7367,88
564.0673,282.4411,53
206.7321,782.5706,120
823.2909,988.1057,82
803.1855,390.0467,109
343.2932,133.6861,116
51.5668,224.6388,70
654.5489,49.9997,67
453.9473,206.8866,62
374.6136,915.7114,120
698.768,496.5866,7
931.8808,588.7246,36
283.9613,69.0884,88
520.6242,741.2251,114
321.7166,18.7139,48
190.9351,341.2516,27
112.3884,398.8925,136
641.4211,267.9256,75
463.9579,962.8727,135
674.7167,455.1659,132
374.6328,163.0124,121
313.5566,768.4869,11
462.5007,594.1298,56
135.8066,797.4324,1
620.9117,665.5378,85
915.8205,92.5018,73
391.2187,227.3549,47
956.9194,102.7378,80
648.4953,743.269,16
732.5253,841.9523,7
910.8278,234.4012,128
392.4999,183.044,96
790.5896,857.2231,83
781.91,53.047,130
557.1589,353.7648,10
35.0434,210.9202,24
135.999,764.1609,56
558.1349,557.1311,25
387.8453,590.5815,124
584.094,338.5543,67
318.2006,672.0911,105
697.2681,448.1278,96
571.0865,956.081,49
556.2579,151.0963,111
396.8193,156.3546,21
726.6207,240.7451,34
206.0757,568.54,21
447.0705,247.239,37
625.6739,533.9492,18
473.3849,42.0405,59
272.5736,477.8449,79
164.0091,791.3039,58
272.0013,534.0234,52
262.4495,267.0915,31
719.2867,909.491,30
130.0979,114.6122,124
698.8333,717.2754,15
209.2286,422.2251,118
96.8888,455.8509,23
339.8498,826.6167,14
467.6562,10.045,40
998.2945,570.2515,66
707.301,286.5121,58
643.8524,161.179,1
851.8698,77.3472,10
882.8188,459.528,94
580.3551,667.5145,73
512.9163,973.7658,115
492.9176,662.5042,50
421.8158,328.9233,109
837.2169,455.2176,27
148.4417,475.6754,60
681.8881,734.1194,45
889.6169,22.9171,134
388.4248,137.238,12
178.8237,796.2891,123
538.2465,0.6509,40
464.7953,634.7595,82
383.919,819.7454,136
358.2952,501.0736,115
613.0486,724.531,88
820.0161,508.5148,116
