237.6975,145.7068,0
749.6096,168.2608,16
839.8699,442.749,11
607.3627,959.4292,23
811.7091,863.6417,43
740.5805,865.7541,28
93.2738,708.1258,50
976.0122,184.4022,29
513.0886,379.5477,72
490.4989,689.5991,75
46.3979,793.4459,18
939.1194,706.6532,76
312.3174,921.0817,38
928.6744,719.3007,63
518.4405,174.7512,83
839.0745,463.9512,73
384.2841,56.9679,45
373.1275,515.3828,15
969.8129,855.7482,57
26.3874,818.6446,46
695.424,445.4319,2
995.7881,664.1363,53
930.6582,229.8524,15
92.1507,276.8771,71
379.5922,775.1821,86
540.7241,825.4931,32
460.5651,569.2331,87
890.39,219.8074,71
366.3057,151.365,13
87.4202,82.6621,73
905.9454,192.9218,9
461.2688,879.7785,4
555.2722,941.4146,26
337.8489,354.1264,88
98.4339,946.4417,15
842.9755,165.6552,25
717.738,783.9718,79
598.4232,516.7834,42
524.2374,881.8233,75
474.7494,324.0699,40
401.8353,496.061,5
93.2466,61.8467,61
301.7996,122.8615,82
642.6881,34.7475,62
209.9971,506.8344,78
423.0902,47.8458,50
997.6886,359.4279,25
236.1175,936.4942,58
409.9265,224.6546,49
870.7406,723.0402,64
175.8966,936.52,54
161.182,948.0607,63
746.8201,847.455,32
927.6975,950.1551,6
204.6813,960.2369,3
433.8795,432.704,5
903.642,581.5647,28
673.5105,971.3594,20
670.8133,468.5496,79
894.9833,102.7693,49
114.3823,626.9891,87
606.624,286.6098,53
973.7494,455.1488,43
811.6318,675.3355,17
625.3727,209.0247,55
618.1763,959.5503,11
532.6055,904.9045,35
223.7655,665.1426,41
566.8662,474.3378,76
756.4046,86.3402,33
657.7937,59.9251,19
314.9237,236.8318,80
382.8876,856.073,66
324.9752,306.1431,10
142.6154,950.4153,7
359.3461,896.0689,75
700.2713,113.4087,41
365.483,778.1655,7
551.7404,159.9715,48
116.9246,426.3142,20
700.6995,410.7347,28
786.1003,706.7095,66
62.0676,90.5078,87
797.573,46.9343,35
624.346,938.017,64
547.3184,956.4714,72
69.5422,30.254,54
18.8067,581.1358,75
