722.3687,144.7123,0
112.7563,46.9976,48
408.2012,993.8047,58
154.6501,56.4876,21
477.6493,42.7775,13
446.4058,719.3612,32
525.5393,960.4248,51
907.4719,706.7311,15
951.263,316.4711,66
650.0242,297.7974,37
611.8973,618.0437,44
529.2378,436.8176,39
308.098,692.4517,26
26.7145,625.0125,23
709.2492,842.7114,46
854.3339,976.9618,9
827.9702,5.3258,31
759.268,997.1648,52
151.2101,159.1837,38
487.0547,497.6732,48
763.3695,775.8601,10
165.3737,53.6441,56
580.1212,305.6322,32
495.5846,228.4008,21
553.6683,191.5301,58
353.0174,339.6615,53
245.0137,34.1193,10
212.2142,556.6999,40
884.3053,626.0869,44
781.5542,735.5791,32
108.859,552.6277,48
192.93,194.7851,24
974.8343,105.0622,17
423.6343,347.7274,11
190.2462,606.3646,11
122.5941,174.8329,30
527.28,832.9654,48
484.4867,429.0884,62
369.8423,334.2418,40
767.4739,429.1268,35
115.2698,764.1803,49
5.1926,627.043,12
592.325,188.0887,56
492.1089,692.21,15
507.9344,19.5194,69
228.681,391.1881,59
420.1592,842.9393,55
542.1255,706.2463,22
132.2367,268.9738,61
628.4895,53.9136,3
136.3072,592.6527,4
269.2064,186.018,21
986.5407,236.4515,58
9.7097,554.5935,60
98.0477,597.678,29
926.5845,559.9893,30
214.7786,662.1742,61
893.0451,944.5917,11
341.6729,850.1325,38
459.6092,617.6661,10
232.6449,297.546,58
164.7197,857.9158,7
318.3273,658.0481,59
965.8936,599.817,30
537.9613,254.9216,32
307.9824,235.6726,15
339.8128,912.4031,4
167.1519,105.8252,67
280.2915,771.5166,3
171.0586,445.5927,10
837.9954,663.3997,43
15.189,646.0652,67
494.339,939.2076,41
192.0857,392.4239,28
287.5621,122.9572,9
468.419,279.6201,11
971.0428,977.0782,27
88.4052,271.3281,4
422.5146,342.3339,20
147.0692,201.8774,64
894.0013,743.6409,55
229.4336,201.4651,31
800.6848,710.1736,3
343.814,342.9509,25
944.657,330.4791,34
270.6397,729.7873,54
76.003,416.4376,36
710.2208,50.7839,35
289.4085,647.8942,67
344.4305,732.6791,69
133.3417,881.6001,23
827.3565,169.1437,31
396.6453,509.8501,3
