112.2645,956.3972,0
235.9193,38.54,8
669.0698,25.5326,4
206.8232,38.6473,16
693.9411,910.5886,14
467.5654,93.3327,12
551.3019,34.1979,7
4.3375,452.3142,19
661.0182,756.0503,9
629.228,489.8515,9
495.0936,636.7298,12
712.8342,393.6626,19
721.6844,441.3892,15
599.879,938.2094,12
828.3293,525.4657,4
197.8897,910.3694,7
810.0998,468.6012,13
197.1517,149.6945,14
22.9686,287.9023,1
470.415,230.0466,18
414.4785,528.1219,12
466.5598,667.2721,13
905.7558,920.2146,2
909.3718,392.0504,3
713.7488,5.884,17
57.6284,552.4401,1
462.5389,124.3768,17
167.7937,946.0056,9
601.3665,170.7534,9
582.4146,901.1796,16
987.8786,28.5046,13
7.6998,78.5952,16
486.5316,790.7899,11
