426.0519,242.9826,0
588.286,582.2509,30
862.0432,479.8047,25
930.725,884.2344,52
42.129,589.0202,21
975.3902,353.2957,66
674.2962,741.2815,19
372.5861,255.1542,82
611.7294,227.3838,62
12.0234,492.6823,31
604.3621,334.0928,32
399.5024,532.7027,16
820.1025,705.4714,58
198.2069,427.6582,68
991.625,418.0478,25
417.9398,831.2505,7
232.1117,514.3053,13
126.3479,355.6425,76
598.6349,300.9503,78
787.2434,309.556,22
466.6082,129.8004,38
28.5658,657.3443,5
350.8681,268.4894,58
401.3787,775.9477,10
763.0791,971.6801,52
846.1541,121.3178,5
901.957,684.6472,65
74.9165,585.6025,54
783.4123,817.8255,56
479.4076,764.2407,25
268.3322,557.3376,60
49.9809,476.3234,73
922.6453,280.2417,38
458.4745,589.134,21
686.3552,326.7449,46
429.4163,92.9764,76
802.3733,548.1641,88
956.5265,254.5406,80
231.7725,130.3542,75
548.1863,814.735,39
84.2178,613.2213,10
90.7269,413.8333,51
987.2695,642.5052,36
807.6653,83.1506,12
881.9981,241.3289,19
280.2082,291.6264,49
723.872,876.5084,62
285.3904,564.1031,28
248.5859,876.097,18
32.1304,536.7252,32
82.4938,604.5683,56
997.5861,272.8428,66
812.7846,735.8212,31
363.2044,462.0474,52
699.6726,411.5659,5
891.4946,45.6728,48
942.0653,254.7013,33
512.7388,69.9222,78
784.7944,724.5976,72
973.2492,497.5905,35
685.874,882.2606,8
150.2113,443.3918,41
716.4453,198.0263,11
571.6859,594.1604,2
977.0001,736.5872,14
145.7677,901.8792,37
449.1527,903.2924,71
184.7008,719.5518,30
377.3805,433.8487,32
535.7733,946.8295,27
847.7058,52.8493,53
128.8499,197.3497,63
89.3584,464.6205,27
