213.9101,542.2744,0
557.6776,505.291,26
692.5605,663.2409,21
535.0179,586.3378,7
204.0577,13.9811,17
302.3746,457.1945,5
475.4768,146.2966,22
787.7643,490.1321,8
966.8007,553.3736,31
614.1674,154.7214,28
655.7218,165.0039,8
289.6065,481.6672,28
607.4108,957.2169,19
899.1692,730.7109,10
229.4687,245.3481,5
182.9586,243.388,30
906.833,3.0985,22
767.0595,607.0023,14
392.4298,752.7655,26
888.9637,990.246,1
474.1514,591.0749,32
626.1424,986.9998,9
275.7135,762.8038,30
251.9009,811.0799,11
85.0721,376.7049,26
