984.7259,765.1445,0
50.3971,902.8013,42
156.8656,796.8386,99
842.3456,711.7317,260
686.7891,100.1969,165
177.9952,827.1647,294
498.215,650.931,48
450.3137,178.292,291
764.9599,462.0012,47
413.6486,477.3246,173
484.7636,18.1675,183
382.439,508.8535,241
293.8805,647.6063,101
498.3827,895.8307,207
427.2567,476.2283,182
545.8437,336.8444,53
560.7876,528.4086,212
122.8062,88.7512,261
379.555,865.5172,195
582.2482,96.3388,217
617.1977,342.2087,42
340.7386,231.0434,132
199.5201,588.0152,34
379.8931,337.7884,216
467.5028,47.1595,47
293.6772,137.0436,278
703.0643,296.0644,200
268.2104,401.1478,20
615.0916,234.9469,225
288.8827,977.2462,293
307.8975,989.8238,317
114.4173,252.8348,24
474.3146,610.7091,116
781.5939,426.4593,262
996.8925,113.4276,243
196.4546,583.7921,52
345.728,890.1568,235
155.1865,830.8302,263
988.104,842.2136,25
569.1964,188.139,206
396.1689,455.3145,99
116.6775,429.9795,165
624.0826,18.1468,62
112.7792,789.1004,242
679.372,877.7542,310
561.6231,98.1984,57
296.9898,487.0131,248
50.6086,864.0581,269
64.518,593.5309,114
931.5466,384.768,137
885.754,170.6458,166
457.1323,77.9012,43
484.2596,766.57,162
339.8502,316.1598,34
77.6373,942.3039,268
732.1944,822.3636,245
514.0618,246.2698,298
974.6015,707.0756,93
586.312,804.2545,231
118.9326,406.7532,302
527.5735,554.9585,65
487.2123,788.3608,233
609.8596,58.3208,94
232.3811,490.3533,18
128.625,947.5713,30
416.6043,372.9076,299
906.3864,398.1806,171
892.3785,865.7709,320
627.4244,522.7628,115
859.0199,282.191,71
680.8108,840.4927,256
68.267,382.952,237
258.4161,782.4249,293
961.2454,603.0509,132
889.5754,198.3086,98
229.4989,888.2206,281
655.5345,204.3646,42
702.8191,887.8645,74
35.381,862.8818,256
858.5225,191.8628,200
584.7266,866.9131,302
593.3593,653.4503,298
147.3267,445.2232,321
403.0848,223.8931,219
442.4703,68.3387,118
67.7069,392.6572,252
797.2225,541.6342,276
536.7078,175.5059,222
16.0007,973.2511,180
282.8674,631.7078,272
225.1303,532.8971,122
730.2093,341.2807,154
144.5465,244.4348,71
132.3108,413.234,46
331.6687,37.6312,64
634.7567,558.7776,78
763.8673,249.9872,78
318.1167,347.1823,289
982.6549,135.3269,97
987.1945,520.051,226
873.4175,783.2317,171
834.1672,457.8239,236
485.1059,218.4497,60
782.6419,801.0725,93
40.9803,724.7491,302
164.2946,980.0159,106
596.9919,118.0889,281
84.2655,690.2113,276
448.1748,564.0325,162
30.6601,63.7295,67
995.3259,862.3346,117
734.2637,178.5344,107
950.0234,450.6604,143
812.7689,54.5916,266
509.9273,6.6746,235
947.7156,525.9049,161
146.9554,701.6446,37
369.7174,3.6912,303
406.5369,840.4207,112
265.4892,14.5539,147
741.6402,483.6731,255
823.6425,647.5201,141
708.2188,901.6142,260
579.1192,547.5678,270
210.2947,96.8351,240
307.7798,586.0287,288
798.1809,388.7214,11
808.9388,101.9681,140
57.6682,383.0497,50
242.6298,694.9237,307
765.0954,642.5086,256
43.7826,635.8506,95
297.5085,640.0159,156
926.5096,778.5173,259
306.4667,736.6393,39
317.0733,15.8096,199
776.7625,949.0783,120
750.9617,871.3295,242
434.9972,580.4617,10
925.0505,881.6706,127
237.1164,671.9133,9
821.5304,584.7524,109
905.7678,168.5146,206
270.882,781.6224,145
550.0219,621.4411,42
243.4889,267.1128,187
483.0857,359.9544,96
134.1058,278.496,282
831.8185,692.9562,109
755.6043,658.1361,152
809.7839,412.8959,182
660.4222,228.6202,104
16.891,825.3322,110
750.9331,131.8769,141
129.9015,671.04,185
925.8472,727.9263,222
427.9249,105.0694,50
548.3295,241.7636,309
736.6835,163.4034,72
39.8153,996.6378,246
629.8123,480.2039,195
479.5704,219.4368,249
90.8805,26.7141,4
230.1536,603.1295,8
651.3898,983.1274,125
87.157,557.4438,268
467.3796,634.0221,113
561.9077,400.8425,178
478.1021,627.4759,14
389.3826,409.865,236
134.6593,331.1355,4
462.3303,220.4988,234
613.7772,17.1164,248
