965.0383,586.1138,0
252.4433,142.0816,43
737.4923,554.4001,39
572.9357,104.3761,81
241.263,626.763,82
677.7297,730.3027,309
765.2886,115.1566,62
488.5146,195.0773,196
222.3326,646.2855,317
687.1917,40.8924,59
228.6507,626.9376,293
374.921,272.9883,171
153.6157,587.7568,262
906.0809,89.5781,293
116.407,30.7571,84
343.4333,92.1121,122
889.2509,788.8247,190
921.8467,484.356,39
669.3557,426.1094,16
788.5972,295.804,303
602.2205,933.9303,41
962.3913,346.7872,233
385.9245,423.0019,152
134.8441,890.6337,141
634.2974,597.4483,64
63.6521,685.898,34
828.4027,345.0717,133
695.8924,905.6914,166
164.3229,793.5578,269
254.3943,7.3901,157
178.2123,701.9884,294
303.252,352.7762,230
574.3927,914.9346,133
739.863,948.8541,188
181.3746,173.7736,248
129.4431,502.5422,85
304.5742,668.6878,307
264.6,710.4832,321
574.7561,339.8865,266
820.6445,219.6622,158
810.984,327.1589,86
730.1376,182.2559,112
761.5689,608.4335,267
487.7325,242.2417,127
76.8248,367.1256,266
691.2699,268.9018,50
959.816,450.0794,8
861.9601,850.194,48
77.3421,955.9162,7
419.9218,73.7383,167
238.9446,312.0891,206
110.7335,675.4702,198
373.9074,738.3056,179
519.4889,70.8614,227
925.4489,230.6736,36
961.7368,349.0087,55
702.7347,534.3355,81
719.6346,378.2289,146
206.2275,796.8263,224
184.5632,42.9923,93
362.9326,782.8373,238
666.6339,992.854,5
784.785,450.4658,217
919.4805,662.8916,179
550.8022,600.3841,311
318.2161,778.0454,108
630.3961,688.5286,154
317.9263,95.8571,275
57.0852,579.9321,134
482.8285,444.8054,141
724.8294,826.7396,33
762.273,490.8653,315
440.6932,544.3201,160
677.4626,921.9406,92
372.4657,292.787,87
930.667,740.2184,57
693.6372,161.6956,80
455.2575,502.1746,238
441.87,218.0512,164
919.4296,806.6381,118
838.023,797.5442,124
988.1451,193.8301,229
29.7645,259.5014,129
116.8328,274.2948,144
585.1102,742.0733,151
543.8391,570.3476,38
749.6578,156.45,90
614.3922,669.134,10
261.1931,446.278,164
26.0178,734.6821,32
514.3338,836.24,295
582.0521,414.3543,72
482.0893,936.6255,189
171.402,251.2664,110
31.1477,297.0985,130
161.8456,114.3571,159
642.9137,219.0693,17
99.8903,790.8013,298
548.8659,885.808,75
476.9285,274.4291,216
857.7559,935.9648,282
184.9114,810.8549,261
603.8717,848.8564,81
25.5543,696.5671,39
594.9304,327.8661,289
943.6492,688.4601,297
907.0064,78.1423,303
622.1745,370.2831,46
383.4391,654.821,50
198.1075,964.3435,47
157.7243,994.9084,217
42.9458,146.2895,242
224.0746,619.7818,83
906.5845,651.2133,46
720.1642,305.8692,40
440.9613,657.1522,132
260.3629,954.6687,7
917.602,903.6141,11
887.2137,201.4233,254
116.8753,274.0086,299
43.7141,327.0995,143
896.953,157.3047,6
343.4702,146.49,26
472.846,92.4245,192
196.0679,894.2126,20
41.7452,941.4215,270
92.1602,694.3209,22
246.9525,412.2751,301
603.9301,763.1338,187
341.4718,170.1953,123
102.3778,559.8644,188
304.7187,644.385,12
911.9326,638.0554,100
409.594,367.9768,73
154.3732,788.975,45
235.5311,374.0062,250
218.6577,312.2524,3
293.5199,395.3615,310
572.1903,364.7619,26
992.5684,772.0179,168
697.1126,868.4763,129
985.431,316.3344,181
530.7616,553.0436,259
125.1578,875.1179,164
278.0731,403.1397,30
317.5556,206.7814,43
121.457,20.6568,276
412.8443,436.4527,99
227.4738,643.9084,230
919.0319,182.6058,317
965.3235,623.0636,310
124.004,780.462,106
564.6326,527.2389,20
999.3506,263.7075,137
119.7994,711.1224,189
48.4164,554.2837,261
153.343,214.9695,35
417.0684,266.15,15
527.0333,265.943,85
471.8376,21.2776,169
552.2907,519.5446,143
741.03,918.3942,209
22.8158,986.892,74
221.7206,81.0546,88
112.7166,450.1882,277
628.5474,899.7525,245
850.8329,805.9173,25
161.2337,114.4744,37
44.0852,622.7185,286
705.3675,593.0995,149
613.3384,168.2884,282
532.3433,495.6448,266
797.6197,98.3194,291
464.0486,134.335,100
552.3762,752.4536,106
816.8122,108.664,308
301.5427,514.0438,262
340.5039,661.8986,19
690.7145,411.3243,74
133.4576,919.7705,75
677.0764,794.9468,99
468.7655,35.3343,279
676.0424,241.5715,11
75.5472,665.4603,123
