407.3392,520.586,0
749.4879,620.7868,222
676.0345,564.4296,6
474.7292,470.9936,236
984.0193,723.8257,25
308.8763,545.3908,99
750.6102,524.2893,222
402.0202,456.7976,74
408.7277,676.0769,183
440.0604,180.4782,45
45.0955,445.8317,125
983.1899,242.093,158
472.6766,324.5272,50
386.8219,62.4468,38
399.9083,698.6558,65
733.4407,445.0397,123
438.0429,327.6286,154
793.9234,788.3791,197
634.1686,794.9409,59
378.9801,675.5259,17
783.1057,661.8677,235
867.5259,342.5292,122
735.2362,363.095,125
746.2765,956.5083,41
115.9072,357.724,141
96.2646,814.5497,42
324.6231,732.85,94
975.7025,74.6432,236
46.6445,855.3081,65
922.0177,704.3945,239
783.1169,934.7849,116
988.1694,961.6319,9
915.1851,495.0101,82
705.0072,24.5248,179
65.9944,415.0837,142
273.2769,685.2254,180
546.3067,927.2693,101
599.2135,907.1628,122
368.3222,934.8711,87
235.756,821.502,111
807.0466,24.1933,22
431.3299,924.3427,193
667.8269,10.2228,23
252.6338,408.3195,238
795.8794,654.874,102
223.145,892.7017,180
793.9944,570.9791,167
694.9946,894.843,177
81.6154,550.8274,68
189.5005,461.832,168
518.1097,773.7297,164
622.3606,503.9697,37
885.3869,878.5311,211
412.0679,560.8207,3
168.6699,609.3724,10
584.1779,464.334,7
468.2453,832.9798,4
108.4003,717.2437,148
140.8312,676.7099,28
94.387,352.0451,51
231.8809,1.629,221
905.2923,172.3946,96
210.9448,92.0088,202
660.2864,329.7887,7
994.9806,126.278,54
79.9751,356.7454,25
182.1232,938.1909,244
117.1944,606.8746,199
677.7833,810.4106,187
478.2727,60.037,131
577.8852,334.7032,74
910.7522,213.7823,124
43.8456,199.9239,32
384.0359,951.0568,204
737.3176,839.1469,32
497.9225,589.1114,56
203.2514,774.1995,51
386.4814,63.113,142
791.9419,848.9204,38
619.4777,877.9505,35
881.9389,116.5925,149
11.4044,492.0664,104
525.5604,611.9769,193
981.739,79.7454,143
579.0349,135.3513,55
342.3507,532.1602,117
561.2027,70.0975,137
482.8981,234.8978,49
574.8042,675.4347,222
903.9178,603.7257,180
163.9741,602.5957,138
789.835,377.7578,24
194.5524,782.6259,69
686.2183,584.9178,133
808.6622,810.571,36
451.762,477.7385,15
241.5469,757.9757,96
772.8268,724.5259,220
832.1664,480.7558,1
432.7017,239.6718,36
137.6931,716.2072,150
424.5269,533.645,12
271.4442,629.3189,127
432.2486,626.2949,210
1.3346,614.7875,88
738.4584,512.1499,7
263.9567,979.2855,87
777.0,93.7164,8
808.3531,876.8813,29
587.9906,857.7948,40
369.7622,538.965,88
458.0944,933.4053,162
707.0549,946.6452,31
431.6861,432.6313,88
950.0354,270.6182,98
953.8285,619.726,21
27.4249,641.5972,237
960.3391,318.0729,90
786.6274,449.7476,4
330.0982,679.0072,103
451.7979,877.2505,1
118.0674,442.3877,55
562.649,698.7144,253
392.5014,43.7594,108
160.3588,962.0702,80
128.0495,578.7283,147
239.5221,730.0289,9
405.8208,977.6203,61
713.3489,96.1083,174
557.8313,438.6919,218
332.6346,152.3841,98
496.5023,466.7379,29
774.5839,223.8433,143
582.9952,607.0671,220
509.8604,359.3587,42
643.372,86.3963,157
808.3085,750.7063,81
81.3986,307.7017,96
832.366,601.8769,106
862.1308,33.5806,121
823.2815,593.4668,51
304.0228,701.9335,22
406.9583,436.2918,134
582.1447,689.6182,83
134.7961,790.4696,192
643.0259,629.7515,33
89.3872,889.968,250
936.4427,515.9815,121
884.3139,259.7737,137
686.5701,539.725,78
