808.9774,288.1162,0
740.5309,925.6123,172
147.7066,696.4763,127
398.8555,619.3937,60
664.7504,353.116,18
114.5782,174.6641,106
362.894,354.0899,41
312.9862,259.9573,15
26.5451,186.8853,112
148.2244,47.6425,157
26.7611,508.0469,145
45.1825,414.1376,8
684.938,656.609,105
252.446,580.3731,62
757.7513,74.8435,172
668.1847,884.9425,75
347.6172,577.8135,7
119.3193,540.4216,158
974.8153,880.1674,23
564.6202,875.9864,83
468.5663,542.949,102
760.3755,488.2258,42
945.1386,529.4561,152
78.5224,466.5294,32
629.9792,182.9794,91
343.2449,885.4043,50
528.351,611.5022,126
567.4402,321.8284,101
807.8335,257.6411,15
708.7485,3.7316,85
944.5124,68.7103,45
500.2684,214.8042,69
921.2895,433.4508,98
585.0405,157.9403,141
315.8958,53.8268,22
197.9999,146.5769,81
150.7451,95.6301,169
828.7169,492.8719,138
359.4674,106.3186,86
313.0588,395.703,93
292.7447,209.425,15
917.9172,12.82,105
911.7849,141.3227,112
516.1215,460.0338,5
767.0118,437.516,148
899.2967,10.9179,45
238.8411,982.217,18
821.8294,747.2014,132
651.8256,165.2497,136
771.5085,722.1413,55
594.5244,576.0987,119
153.9024,738.2699,70
958.1985,623.5307,8
517.8244,802.1996,117
352.0578,305.0642,12
376.9789,264.1417,134
768.0755,138.0147,98
645.5458,140.7281,69
936.064,512.0117,49
456.1866,889.6872,103
626.3479,38.6813,151
913.6702,692.8387,44
323.9702,987.3851,5
924.9798,45.7648,101
913.4704,925.751,31
176.0302,725.3375,148
485.8325,792.1841,136
465.5729,398.4834,45
433.8465,426.4569,38
168.383,108.6731,143
526.0758,187.5276,121
400.5512,680.5966,37
108.5716,970.5622,21
475.3694,824.4954,40
514.2451,976.4746,80
144.7539,984.5381,144
307.0365,87.7782,116
481.0675,41.0708,141
216.2709,707.0622,150
269.0629,785.6524,133
348.4888,945.2266,101
642.2033,695.393,87
686.7631,553.4217,67
711.1174,251.8346,61
814.6748,527.606,57
325.9066,153.3434,76
556.2413,76.9546,123
694.7121,516.4792,144
440.0661,598.4621,58
34.6479,157.8856,69
986.8041,879.0122,110
109.1844,954.0622,171
518.394,857.3424,120
588.7967,518.5828,77
689.1463,241.9138,41
273.6651,485.1356,21
696.3173,314.002,71
24.5252,630.1644,148
399.191,353.5602,41
485.9823,602.5702,117
973.2153,674.6646,65
353.2268,917.0373,140
644.9033,873.4683,120
152.7396,622.7037,59
333.2881,149.4646,127
479.4764,582.5725,63
472.1154,683.235,5
249.2659,87.9086,80
964.0659,607.8877,128
970.1048,658.3988,96
420.6189,69.067,150
375.1482,563.9464,154
31.2315,81.1657,56
925.4417,896.478,61
358.9682,202.5427,78
218.7775,959.825,6
609.3332,149.9174,118
158.0337,153.4512,118
348.5066,236.2735,105
270.4345,223.0551,47
552.6178,510.5158,28
