741.1475,343.7463,0
121.9652,307.7147,91
921.8596,103.9099,4
177.4183,543.0263,66
21.4222,728.4676,83
202.4763,984.8938,126
848.8722,923.1923,118
233.4482,642.6253,3
84.7455,446.3749,70
34.8849,395.1194,159
225.2966,438.0498,22
369.2656,469.8985,34
417.6617,956.3667,31
151.4396,771.8862,80
26.1982,185.5475,132
906.6654,817.2351,141
434.8442,590.2863,15
712.4479,944.1442,69
202.1036,146.807,58
73.9573,162.9531,62
939.2583,874.2447,9
438.4053,98.0528,33
837.1431,133.6109,149
19.1534,177.4759,143
911.3543,130.8256,65
337.9507,762.6852,3
319.7959,349.2627,57
966.1174,208.0454,43
621.3244,452.5477,71
402.7563,92.9577,161
161.5159,159.2143,71
285.6766,232.2297,17
374.7114,637.8012,43
751.2611,698.814,129
303.3899,486.6045,82
213.7176,807.3892,136
407.6655,160.9655,103
941.4655,109.8461,109
832.5259,255.877,87
579.9726,356.1176,20
669.0419,938.1477,52
996.9623,31.4091,144
7.5876,907.744,5
223.1937,563.3078,38
62.1462,325.8754,41
960.4633,952.6616,30
844.0583,75.1618,79
799.7389,935.6506,112
91.0355,361.0258,67
231.9985,671.1734,150
463.1211,336.6102,156
198.897,257.6722,53
291.4674,310.7636,7
842.3962,145.4653,149
203.3385,354.3219,52
564.7109,750.5718,140
414.6768,397.4501,111
513.9325,438.4379,21
636.8535,21.5359,79
754.0018,218.1566,154
366.61,295.133,63
387.9118,875.5631,99
852.3922,870.6037,121
179.9407,831.9143,47
651.5411,828.9094,155
326.0383,465.03,102
832.4067,180.8578,29
583.036,415.638,106
640.153,176.0563,76
619.0633,754.8933,34
923.589,612.2357,13
214.5959,885.1309,151
868.7917,796.0273,103
85.6601,442.1193,144
72.1217,83.1844,1
568.0433,755.4579,23
340.0229,464.95,24
289.0711,994.8887,34
591.5652,873.3777,104
910.0713,475.3957,99
855.1795,604.4289,99
520.47,548.9856,15
876.1264,596.8261,163
462.2115,545.6429,76
502.3966,299.2967,67
266.5027,470.5907,103
487.2698,452.8418,118
166.072,48.6217,105
606.9029,660.9233,12
115.6624,229.3487,160
854.1479,244.7979,18
654.0818,956.6421,66
239.2945,835.9053,96
49.4077,752.5513,153
