64.9658,161.6982,0
713.7821,928.4031,68
574.7065,914.1885,47
58.8508,331.7547,15
998.3901,928.4461,75
31.2593,6.0922,56
328.4027,80.1923,45
31.8498,420.6687,42
748.4224,37.9273,92
59.8824,720.386,18
426.0224,930.8508,65
975.914,744.8467,44
417.3914,548.4306,128
812.2254,116.184,48
280.6539,962.235,40
128.0065,119.2397,44
136.2566,612.9956,91
874.6888,706.0006,93
338.7016,257.492,113
94.968,818.8226,103
146.344,522.7873,56
723.6297,297.1383,60
778.0629,866.9262,74
914.574,377.7731,60
459.153,274.2189,80
448.9199,578.9276,14
857.5929,923.5853,55
434.3978,687.0839,36
458.9956,971.2665,83
583.2404,430.9072,62
539.2289,345.2059,63
615.6851,597.4708,96
914.3408,497.9927,124
910.8571,131.1023,27
737.9066,648.4191,35
832.3784,628.1195,128
712.4196,45.6941,79
54.2607,916.2227,107
315.3162,90.6507,114
718.1128,31.8114,47
847.4653,963.3484,1
888.2903,251.1264,62
232.1558,821.4219,18
850.1608,835.1186,44
897.2651,824.1823,56
485.2023,863.2641,39
23.4273,494.3473,19
383.2631,290.1302,72
6.5975,184.6406,92
365.5676,139.8129,51
885.6149,756.9762,23
97.8358,960.7784,56
