839.4803,494.9742,0
269.6971,367.3857,1
761.573,202.201,52
466.3553,128.4789,88
591.9485,971.8545,48
937.6265,800.5166,81
297.3143,636.7616,50
908.7557,641.6577,65
73.0504,302.7743,27
187.9148,556.1896,142
307.3198,514.6826,29
343.953,208.2958,54
962.6156,576.4828,27
90.2492,710.8495,73
932.2895,441.7516,83
23.7202,282.1829,4
528.2131,198.2024,56
650.3037,169.8368,98
104.1789,81.4255,121
430.2315,566.89,68
563.8702,554.1696,142
900.3595,427.2997,5
348.2949,388.7042,70
456.8401,949.058,61
416.7751,950.1529,9
154.0507,718.2405,45
594.5156,860.7783,123
302.272,67.3461,149
828.0806,646.7298,64
118.5524,270.5991,82
295.4212,49.2427,41
830.5887,760.9772,125
64.6078,923.1125,18
809.2671,254.2373,139
448.4944,196.469,75
137.5141,898.7025,116
169.9426,449.1053,44
551.5373,101.6754,128
822.4987,243.9929,35
231.0806,689.3523,91
249.0457,332.0374,134
257.2781,939.8043,147
636.3579,737.2035,22
379.682,692.0987,60
883.51,697.9638,106
739.4697,450.2079,49
874.7566,528.2675,87
544.526,117.0074,151
153.1736,168.141,76
951.1256,110.1982,40
54.2469,342.6135,72
24.5415,233.4225,32
782.6294,965.0879,20
42.2313,196.7914,104
874.4855,114.6472,107
287.3268,505.3262,123
375.6081,694.2337,22
216.8747,454.9223,118
772.9376,398.2559,9
500.7762,412.9931,71
800.1741,225.9169,128
100.6895,802.2933,111
260.8605,445.2191,128
28.044,657.6731,115
551.611,508.4229,100
714.4826,648.0533,76
800.2705,286.8325,141
609.2476,810.9741,70
355.7877,409.2602,27
417.9558,815.0941,91
644.9446,936.1027,26
942.9073,784.1011,36
304.1293,443.0661,124
348.3725,366.8015,98
698.2854,585.0177,146
791.6963,116.1273,28
648.9395,67.1485,32
176.5276,921.4609,152
468.7968,365.2688,89
568.7265,999.9303,148
663.8758,976.8454,66
507.5607,504.8774,104
