478.1402,645.8587,0
303.9892,686.3151,104
914.2825,303.0903,143
593.7653,35.0073,63
263.846,38.9296,172
345.4752,46.6367,135
369.9113,145.3767,105
722.1121,604.9043,255
236.4901,481.2683,132
524.5117,33.1888,39
478.5643,537.1,108
898.4788,7.8578,163
201.668,921.0298,49
701.0089,542.2235,31
352.1948,887.7166,81
898.3134,226.4004,73
269.468,512.1729,140
835.5477,990.6843,199
577.8438,792.6265,209
76.3943,754.1424,208
290.3629,980.071,186
189.4557,272.8737,9
869.3747,750.9112,7
583.6122,2.1455,162
628.0595,554.4519,102
962.7883,228.8325,139
624.4149,680.531,49
583.2999,676.5644,50
109.3618,466.3233,184
688.743,874.6474,201
854.9457,715.2344,8
814.0492,16.282,64
9.4262,911.3525,139
196.537,172.7871,248
307.8439,430.803,5
594.8208,751.5287,89
393.99,650.6151,159
819.2573,670.4635,218
1.2208,635.1814,125
448.5448,455.8735,164
386.0477,918.8371,7
48.6185,772.3822,158
538.7315,773.9446,87
138.1762,809.0907,248
49.0258,478.5179,192
351.2173,642.1,26
757.7704,926.7918,143
457.3636,32.7216,44
564.4079,703.0363,93
795.7801,618.0023,157
371.9371,195.8196,56
619.054,513.1679,234
37.6526,806.2617,85
201.1308,388.2329,195
149.2892,158.7792,196
233.0465,656.4567,214
263.0194,937.0549,98
42.781,487.2935,90
663.911,248.6085,167
467.2976,239.9577,99
543.1909,222.2508,17
771.862,9.6736,252
58.4878,34.02,198
77.5225,860.1882,227
484.9838,96.8635,65
71.4047,316.4672,144
134.2887,664.4371,46
345.8042,851.3366,60
752.3985,225.3643,34
935.0883,59.5217,256
102.7217,841.9983,106
86.209,593.6144,107
245.5649,262.3623,259
84.2746,79.7963,210
601.8901,931.5644,184
240.0063,338.5745,21
494.537,368.0457,200
434.1966,926.4046,188
980.7727,52.6348,33
781.094,926.3265,118
509.1663,595.323,176
880.9653,379.6577,141
251.2226,256.0156,147
370.6036,492.2089,138
275.8853,726.1218,259
198.1699,206.7573,119
32.8602,411.5154,35
75.8535,466.5308,117
613.7726,340.0288,183
2.1403,526.2303,83
666.8521,299.9537,213
453.6826,386.8415,162
988.6585,827.2974,204
65.6781,835.6884,74
431.1443,515.8539,184
542.5239,3.2537,99
647.6917,746.7868,95
13.159,85.3641,154
591.5937,440.9125,252
645.2666,80.642,65
257.1529,542.3764,92
192.8626,744.0861,61
994.2812,453.7098,146
487.2932,827.4303,1
720.1568,210.2855,124
348.2855,313.8598,231
92.2465,982.6291,163
840.3193,30.8139,260
621.0194,720.0727,233
33.2262,807.73,124
236.9289,607.6022,79
539.3615,423.0955,201
766.7404,584.14,63
272.1739,901.8248,113
412.5326,526.9628,55
832.0089,387.8768,199
976.612,360.4807,77
75.8244,267.2791,127
885.0822,746.8193,155
459.1515,270.9761,131
427.1614,977.0881,95
888.5539,293.3712,3
980.5312,754.3097,140
273.8238,40.2343,153
553.1314,228.3858,261
615.8708,329.0489,243
607.7166,569.601,8
771.1568,154.3365,172
143.0754,895.1439,69
266.7303,810.1381,38
171.628,712.6211,141
232.9743,384.8808,49
413.8779,297.319,226
864.7095,80.2352,100
194.0452,411.0941,159
328.1954,886.8702,80
290.412,236.3777,205
276.6934,265.1005,259
22.8998,102.135,112
446.5942,321.3734,153
194.8687,912.722,136
878.0948,306.2868,193
969.0494,251.8348,164
772.5399,478.7666,89
884.9853,574.1867,130
236.907,472.4432,254
415.6408,409.4376,34
989.3886,792.6276,1
850.6463,475.1936,145
41.8028,181.808,250
832.533,210.7202,20
719.187,723.4115,243
772.0344,205.1784,68
942.6477,692.4867,5
929.2382,399.8635,135
793.5674,380.5808,196
807.6117,231.3937,143
169.9049,508.9958,262
674.2169,550.4176,3
730.4254,451.6605,9
975.8666,223.3549,80
537.7226,44.3088,230
182.9208,192.1401,237
533.875,407.2483,114
956.558,908.5277,166
