748.1313,196.5175,0
27.6346,522.4525,9
515.6306,82.8057,102
975.8745,786.7325,93
497.584,829.5216,2
870.8741,105.1403,88
570.6235,340.6039,106
955.2716,268.5695,2
182.5049,582.0294,102
71.9278,250.4805,19
531.2973,285.6616,92
580.3236,999.7534,58
662.4956,195.1902,69
910.7662,883.6288,10
449.0245,448.0269,47
866.4549,709.8106,60
908.3613,400.1867,109
486.8244,288.5726,34
76.3581,409.8681,76
112.8985,978.2762,83
476.6488,624.1751,107
260.5913,821.7997,6
59.183,150.1059,21
102.8109,551.2971,36
404.3703,279.896,77
529.403,20.8865,62
872.4081,793.8319,93
380.303,405.7856,46
956.4848,68.9863,36
744.3855,31.5544,63
480.3092,326.2635,20
772.3408,939.742,14
6.0852,711.6791,23
937.3563,673.7641,90
353.8597,320.0468,67
819.7542,195.9736,107
637.5676,888.4114,56
460.388,611.1403,47
570.3554,267.5548,104
929.9112,685.4171,50
210.6974,533.6132,51
654.1632,153.9786,54
99.3942,10.3997,27
669.18,189.8763,22
8.9555,228.622,51
741.8698,822.392,62
830.2694,195.1955,107
313.3628,176.5313,71
42.4216,604.5657,60
732.1306,410.201,94
283.5382,82.7492,85
1.3466,89.5476,24
101.152,186.0027,37
202.0477,52.2332,6
361.0486,784.2738,70
844.0654,178.8432,67
934.3751,846.2957,59
496.1782,822.2132,41
819.8859,977.1123,86
343.9118,182.399,33
412.2605,117.6754,93
753.9551,884.5177,63
403.4805,114.3896,65
691.5408,957.5302,35
