902.7045,291.9427,0
192.5495,564.5343,79
581.5677,822.9999,78
131.5935,269.5921,17
680.0312,523.4807,70
829.4634,285.3315,51
198.5833,101.5931,5
724.6946,702.9886,74
437.1734,450.853,55
323.0948,651.661,85
792.1155,488.8594,66
756.077,615.588,89
95.0382,242.0981,3
223.2307,322.5769,19
69.0758,612.1388,43
643.6185,271.9636,37
319.1125,971.4677,55
781.104,85.6456,69
103.0416,826.5087,62
266.2534,673.6041,87
392.1274,876.5341,44
816.9543,426.6841,74
121.2264,839.84,86
189.3818,364.0426,59
607.9999,236.8651,69
335.8645,199.2981,42
413.3892,533.1154,83
401.3301,898.2606,3
940.5143,450.7976,73
461.4404,740.6435,18
631.4121,703.4927,89
204.3683,289.0708,46
609.8863,885.5026,75
360.6314,861.2309,58
543.7049,14.2501,74
91.56,239.268,89
129.1747,838.1422,7
524.5173,934.7096,78
949.5075,998.1622,51
311.6212,456.0187,62
580.9428,334.9453,67
530.0131,295.368,63
456.7845,165.3844,29
41.1211,480.8785,22
476.0038,513.6255,61
849.9076,592.2414,24
90.23,689.2299,32
180.751,307.8215,80
399.7835,916.8694,80
81.1867,290.2201,28
316.5677,81.6344,40
262.2116,487.57,14
845.7922,785.8474,70
195.4862,536.7482,11
754.3095,581.2003,14
475.319,66.9523,51
61.225,783.8936,38
308.9705,810.2665,89
0.3609,764.773,25
754.3679,795.284,81
767.6403,101.5042,79
462.6095,113.3345,67
224.5127,931.1661,45
181.878,714.6841,24
121.8421,188.9958,26
321.5404,30.538,41
218.4742,243.8034,20
252.4469,321.9356,63
149.4359,604.144,18
126.135,923.715,60
44.2411,131.5635,81
826.3639,571.2797,86
173.2765,195.1669,16
618.7035,473.0551,76
641.3495,17.9347,80
378.6168,274.7984,81
103.8096,451.3737,60
570.3358,86.2652,1
74.6152,994.1132,2
516.8322,623.265,32
903.1324,429.4431,43
588.4921,383.5259,77
135.5114,310.934,36
527.2016,174.3461,64
398.5194,817.5757,58
48.2223,861.8104,53
118.4491,889.209,39
697.7859,761.6543,42
227.6022,83.8521,15
695.7297,311.16,48
336.8564,90.1619,1
534.651,108.1523,89
794.6669,644.1361,17
527.0968,356.4147,33
