142.9881,868.4229,0
246.9902,648.4577,20
36.5043,48.0618,1
410.4109,609.1745,148
155.1229,209.3132,118
913.0203,378.7684,133
296.4613,712.5486,102
656.1029,897.5352,40
397.3762,18.8405,89
589.5406,887.4242,19
742.5574,9.7617,42
669.8599,596.1643,104
995.4745,95.4098,93
32.5787,406.1204,48
674.0368,832.8374,116
23.5989,179.7139,10
526.7822,315.3904,133
656.1806,419.1376,30
185.9896,240.6414,69
962.8196,845.4485,108
883.3133,492.3397,109
219.3028,893.9917,12
613.4411,77.5842,80
364.3165,239.7142,139
905.9375,889.3857,29
843.7547,669.4032,47
267.3975,774.0262,62
94.6283,113.5714,144
670.1962,189.4727,11
629.3777,431.0095,133
19.6237,620.7171,88
629.9198,549.9166,47
49.2176,244.8661,37
403.1224,158.6323,8
970.7891,121.0708,106
320.9965,684.3332,92
585.1648,401.5871,130
346.5836,692.8252,57
276.4701,209.6337,43
407.435,745.1828,47
289.4815,634.3568,31
768.5957,302.082,88
313.7835,598.2016,15
334.363,79.4799,107
96.9958,994.1826,41
441.7548,153.584,12
3.6353,254.1529,127
445.1485,656.4786,120
33.1881,899.8092,46
112.782,339.6831,97
350.3632,829.4472,89
522.8768,312.7678,80
467.7329,985.9215,37
482.5704,719.7766,131
418.2659,211.6322,109
743.3173,71.0323,95
446.4782,796.1467,60
636.82,385.5696,29
96.1881,679.9365,148
624.1762,481.1259,48
140.8902,701.8822,23
657.597,555.9991,19
556.9934,634.2338,101
35.1833,472.7116,84
373.1446,329.3687,68
76.6909,594.2599,89
710.4965,667.8292,16
