237.8901,889.0335,0
355.1727,72.282,39
695.5776,988.1494,37
786.4368,139.8544,43
957.2962,121.1477,42
992.8001,979.8495,57
489.9795,798.9823,5
343.5617,343.7932,26
122.8561,666.3009,13
391.3451,557.5849,53
320.3919,268.4484,18
685.3656,264.8589,2
785.2215,530.1572,48
189.7417,274.7596,6
312.3944,480.6529,39
23.3554,81.8081,45
50.8475,209.739,19
210.6607,314.436,58
27.028,745.0118,54
135.2366,822.2729,10
718.1684,398.07,35
472.0217,278.6499,32
37.5977,941.3185,54
877.153,447.8595,21
210.5867,242.8279,28
494.3414,463.674,57
280.8532,371.8303,41
115.5416,57.5335,50
416.9971,832.3494,13
503.3434,432.2782,16
334.1167,729.7286,21
807.7086,369.3216,8
833.8993,527.2907,57
703.352,291.7268,12
429.1055,777.3497,25
857.2069,373.274,54
817.2974,569.3567,20
657.5065,843.6639,60
514.2292,550.6026,2
756.5617,365.1626,25
820.4579,495.3364,11
395.3981,808.5388,44
769.3441,373.2634,1
605.5947,363.3224,19
790.1051,280.6944,4
738.8294,973.2809,27
468.4434,603.7988,31
764.8196,950.6072,45
297.1673,105.9611,69
62.4586,88.7666,59
758.2478,323.5099,45
715.2243,779.6542,55
529.0251,852.2168,56
640.492,41.0081,39
652.3228,291.2421,26
900.5497,590.5459,19
244.0884,395.4294,55
237.2862,992.1571,21
60.911,905.7003,29
285.4834,439.4555,40
523.7652,366.9064,42
808.6123,376.1412,36
566.9028,866.8841,54
237.3917,935.7419,7
483.2665,798.9496,23
269.6398,250.8094,32
281.1404,681.1796,17
476.8222,313.891,52
690.7005,229.6706,27
481.5568,238.4994,56
298.9576,657.0543,4
844.1861,914.3794,54
569.1208,285.7476,7
845.8453,587.4652,49
309.596,814.4887,28
312.252,222.117,1
573.8994,650.9161,44
659.4724,934.413,37
463.7348,884.8799,33
519.2629,233.5557,29
821.1197,834.6715,19
906.785,699.0922,65
477.6447,44.2274,12
606.3261,674.0824,67
491.5432,75.1965,20
823.0579,799.0867,27
474.165,508.1309,12
842.5076,309.3132,46
868.7164,30.7046,50
452.3005,381.8212,24
120.6396,512.8008,28
