818.6756,466.7074,0
192.4776,438.5428,45
349.8231,710.965,26
952.8851,852.1451,28
846.632,144.3198,48
289.4703,266.9188,44
419.0696,570.7731,47
33.059,521.207,37
861.5473,360.5693,52
132.7125,453.7503,34
115.0476,862.064,25
655.0234,791.4216,42
475.695,47.8237,11
589.7962,817.2993,50
197.9081,690.7534,37
286.977,612.0883,58
979.0408,157.7488,31
865.0264,573.3466,42
74.9183,592.5107,22
723.2352,407.888,28
249.3297,209.9876,21
451.1508,957.8856,5
953.91,212.3262,48
574.0169,414.4876,7
926.3656,812.7186,51
242.4727,757.1052,42
239.0317,719.5278,16
427.5662,37.6715,12
856.9048,369.8559,49
906.027,160.3762,48
844.6895,749.2682,26
867.6435,172.7643,8
634.0082,67.9142,1
796.4014,991.0235,46
280.6298,798.4293,42
957.4448,764.4929,10
561.8154,896.3374,27
537.6574,668.8918,31
603.0258,733.9477,41
651.9054,466.7443,36
65.7012,25.2803,6
605.5184,797.6889,23
