317.1476,599.2881,0
311.2805,323.2421,174
726.7681,372.6195,220
276.7987,254.7934,149
539.8218,87.623,4
342.1989,766.4538,96
109.1965,576.5116,45
524.2461,95.5713,193
870.5441,784.537,245
364.011,185.9663,204
539.5573,699.3756,32
443.4886,853.4096,177
51.5048,845.4779,105
60.723,629.5952,186
427.5703,79.8859,120
190.3714,38.228,86
282.1091,909.0861,53
5.299,657.8976,13
691.7564,501.4353,135
466.0063,20.4688,8
974.7974,15.342,39
541.5919,416.4128,244
978.7597,235.561,107
26.2226,565.7978,92
401.0101,302.4686,196
920.9404,837.2404,180
512.1073,56.6902,213
11.0518,507.3407,99
897.5042,967.7443,175
880.5732,556.4749,32
84.319,417.7682,157
953.5108,666.2453,236
93.705,196.3475,139
264.9493,410.5098,115
283.6042,938.4881,231
438.4234,1.7615,131
81.4711,254.5056,34
548.2425,971.3198,213
563.2794,19.0983,155
261.6204,695.1041,209
805.1806,673.2482,38
39.0745,689.0503,121
919.3942,429.2426,156
732.0418,405.1308,181
669.7464,493.8871,88
614.5602,941.1617,28
311.2784,877.6109,179
430.0973,994.8918,21
849.1518,23.3374,106
135.6945,699.1838,3
792.2224,864.938,70
523.7147,507.7782,238
447.0507,773.1692,200
756.6057,655.3651,121
693.3244,563.2209,32
395.3806,33.9716,113
312.9456,928.175,70
78.3663,729.9742,156
287.4935,235.7721,26
7.4416,58.7097,136
718.1604,958.03,14
168.2845,778.9553,126
284.883,617.7756,40
528.8559,973.6843,232
328.0866,435.9677,36
857.1045,716.1783,51
864.9973,613.5515,92
713.5319,999.5172,205
510.4366,351.6338,13
23.5513,443.2458,84
211.48,610.883,81
781.2712,381.8933,58
467.2555,692.87,39
275.468,622.1108,180
745.7688,627.2858,56
261.6165,518.8504,66
786.366,763.596,223
703.719,407.9206,217
274.0393,583.0308,89
165.4106,940.7381,39
257.9154,325.2586,52
645.7958,366.4138,96
796.2168,834.5543,241
89.4179,273.3422,242
217.0682,452.815,227
947.6985,80.8501,197
321.0338,656.6593,186
961.7958,945.3616,229
528.723,992.6896,110
821.2462,611.8688,85
996.2006,252.7552,192
828.6806,87.5148,179
229.3453,915.0846,184
131.5422,682.5709,117
698.5641,426.6666,73
585.948,122.3107,12
414.8894,537.3582,160
961.645,330.7349,194
545.3697,737.9805,10
104.1216,72.3202,186
507.7816,26.2629,163
668.4824,359.7109,88
287.6676,292.407,222
339.4866,874.1942,8
587.0871,847.1208,112
508.7207,971.9667,179
882.3611,193.1023,113
782.9963,628.6681,74
17.7156,669.8663,61
265.1913,318.1493,43
70.0352,308.0135,106
212.5467,137.0776,233
417.1938,641.2573,152
760.2171,421.4146,84
932.41,564.2626,109
299.4365,443.7547,104
380.4779,834.9999,7
513.0019,772.1109,89
41.3963,561.2138,70
284.3695,894.2538,195
919.4058,164.4898,121
298.3938,997.2602,110
210.1865,804.6647,130
13.5198,39.4002,142
339.2542,927.8645,1
901.5134,163.2799,214
371.3228,292.9824,13
406.9705,10.9675,111
55.4255,960.6932,78
673.2378,145.0095,190
834.5812,831.8706,116
184.6822,785.5268,147
47.8211,201.1685,194
744.6746,43.8792,239
854.7896,330.2843,155
724.5475,660.1662,134
894.8593,297.4357,245
0.2274,321.5989,243
147.7145,211.1125,209
331.6945,375.7366,227
29.1795,201.4134,22
635.9215,317.6852,203
71.3314,263.9509,158
658.1905,891.2179,15
973.3639,63.9734,225
45.6386,406.7182,122
384.1799,673.8555,116
365.393,181.7429,183
198.7005,488.4521,27
622.5241,812.248,19
70.4702,948.049,4
998.7287,682.7255,112
462.488,949.1036,206
286.7605,544.2432,172
622.265,915.6713,243
774.5094,157.9392,124
236.8807,33.4884,61
627.1598,248.276,83
946.477,997.9813,49
50.3133,17.7936,113
534.637,730.4543,110
433.7036,903.0834,137
487.1394,87.8626,125
734.5012,767.3652,144
590.353,868.206,194
414.6895,472.9882,4
512.8911,165.221,237
875.4204,109.9832,51
207.1324,643.0141,78
957.1167,391.578,221
409.8708,52.0254,181
232.5791,639.2782,20
189.2704,730.2393,170
422.46,208.4296,12
407.1825,601.0837,42
688.6204,298.5169,170
473.912,620.7138,50
445.2194,220.5935,226
925.538,765.2315,243
635.0001,31.6583,121
74.8356,272.685,42
755.616,603.1848,111
29.1191,551.9784,29
390.7699,260.145,92
373.7152,297.3061,139
174.9396,778.1546,74
188.3451,254.5229,15
450.0911,779.2991,241
442.0154,578.9845,35
