225.0043,450.5051,0
173.4054,575.522,63
51.1394,431.328,138
610.2587,262.3035,9
863.8079,815.9702,140
685.6033,742.8832,238
750.154,499.5455,174
792.6012,817.3812,7
690.9535,607.8741,188
807.1005,682.1714,197
903.6952,358.2811,152
126.8508,889.0522,191
64.5771,535.4726,165
859.8348,736.7382,28
681.6713,998.483,136
426.0574,939.916,74
350.5775,794.3483,130
677.321,970.1477,158
517.7812,208.1098,175
598.1951,695.2295,179
338.4434,794.3658,189
856.6285,199.0123,135
72.4019,163.8816,49
992.0257,216.2007,215
88.85,329.4089,34
266.3698,830.2308,145
137.2672,844.5136,79
216.0529,439.0851,136
405.3706,413.0169,21
556.0247,639.3979,30
529.4943,401.511,229
655.8126,584.4781,77
442.4479,264.1018,42
247.012,253.6156,92
697.0635,55.5378,27
430.2682,287.5807,78
200.9509,715.9194,36
859.776,47.9598,208
148.0554,513.9572,177
615.4175,195.9813,126
179.1511,908.2394,95
5.2584,396.7383,183
599.3531,345.9878,49
427.4517,4.8585,82
714.1607,326.5449,236
239.2376,802.1643,186
893.6874,19.5214,98
317.9434,396.6815,86
920.1014,409.5985,236
606.4688,27.0682,208
998.2351,540.9188,31
809.7557,399.898,17
819.8044,667.9347,230
808.0576,673.4068,112
770.6964,706.8842,211
445.5956,19.2547,194
362.3978,262.2098,151
863.3394,900.0515,164
84.0533,859.2714,181
599.3047,57.6128,22
311.5226,631.674,127
949.6115,424.3432,124
160.9733,807.8879,86
831.8496,884.4766,110
544.4647,103.741,121
530.9355,357.3472,76
840.8792,913.2382,90
450.1245,995.7552,190
320.9883,800.6114,146
315.9552,957.5637,35
315.8711,230.9258,196
717.9298,934.986,76
621.9203,300.0719,119
418.6468,89.7082,96
74.759,608.6708,67
240.3296,209.4985,196
841.8539,957.2879,224
137.7868,291.1182,68
540.2206,99.7613,74
721.0338,355.9415,3
561.4439,335.7003,220
595.8802,136.9338,136
887.0838,284.9281,67
121.9827,902.1201,65
453.0528,256.5881,99
964.6357,36.1799,163
866.7772,648.3061,158
737.4015,279.1226,28
420.9463,107.0712,126
135.5069,356.0458,83
518.5731,164.9844,96
424.2512,989.9008,186
240.8825,98.2043,9
334.4294,389.2337,34
573.927,484.378,70
506.8698,722.2677,10
835.4873,696.9571,201
826.0053,349.1927,150
872.4187,664.3399,157
155.6748,25.2223,33
192.7998,681.8721,128
393.4559,607.9649,42
105.7838,955.563,217
572.4523,443.5541,88
537.0395,479.8216,193
406.0752,784.1565,227
192.5431,120.3578,212
93.9627,867.7751,220
592.3967,656.7904,94
483.1237,645.3728,72
773.2403,122.7762,94
668.2313,874.5528,208
601.9492,371.0521,186
590.9281,921.0186,216
720.6646,36.4921,238
98.7274,698.0284,26
