646.501,810.0276,0
555.1896,406.7985,11
52.3481,345.0948,27
100.1226,247.9844,17
713.5314,681.1354,12
352.5848,875.4309,24
354.0431,441.5077,38
39.0638,43.4535,2
778.5755,133.9671,29
939.7129,546.5029,38
324.7167,938.2683,2
436.3918,307.1687,23
598.3964,745.9019,12
308.6286,453.0516,19
982.4713,731.387,39
70.8958,691.6403,20
767.6725,966.7076,2
292.7856,641.9225,29
575.1437,808.5049,2
933.1942,131.924,1
426.6523,820.4604,13
592.7409,475.7906,4
457.1127,436.1529,9
678.2954,368.0459,12
482.6148,388.4667,35
991.5925,619.4991,21
804.7228,495.2349,8
777.3815,875.0473,21
899.0579,452.0732,28
