669.426,52.6198,0
583.1601,914.01,43
418.4968,627.2213,154
713.9982,902.7285,125
677.1946,663.8306,123
503.6836,808.1507,216
450.4553,630.315,23
347.9506,261.4193,187
684.3329,852.7537,24
5.3579,876.6906,72
444.2055,730.2235,121
971.1979,111.8329,141
805.2613,927.8801,54
742.0565,568.4965,84
582.5366,180.1029,127
409.1979,387.4188,119
50.3414,721.1004,212
491.0896,566.4076,144
967.7044,597.9225,224
956.5549,53.9044,46
280.1486,245.6376,157
777.8198,203.3495,65
723.2007,689.1421,214
741.2676,739.5965,112
549.4284,19.5754,177
125.5487,674.37,221
657.2003,619.8459,5
356.2794,788.1109,123
225.3114,545.2896,182
542.5926,207.4431,93
865.303,203.2831,69
8.2764,949.7985,88
200.5909,755.0409,198
513.2057,486.7129,130
279.5676,639.3769,220
215.2906,704.3272,131
511.2552,799.5296,70
104.9516,255.0495,228
567.915,690.7086,226
200.6355,655.1953,243
647.1229,38.0468,56
453.201,200.6889,173
188.2465,507.2148,188
245.2132,411.5654,227
862.1531,398.1723,143
678.9917,411.4034,178
723.6158,718.1062,11
340.3728,626.8065,43
607.5763,181.7037,149
932.9614,766.2577,182
224.6895,997.6758,46
816.7594,259.3978,130
96.6423,375.926,204
231.6263,620.5475,61
629.7687,366.8123,33
4.7984,378.557,176
688.3826,520.3814,63
791.5628,130.355,5
75.525,794.5311,90
922.2222,760.026,166
457.3268,749.1796,107
712.2563,723.435,58
502.5394,386.7592,197
458.3962,424.3838,199
747.6455,652.6104,49
990.7883,562.4438,85
816.73,104.2604,185
119.7758,487.2012,197
699.3882,385.4165,98
728.5554,369.5656,111
726.0027,560.2491,166
33.1095,602.0921,126
687.4622,945.0963,12
468.972,760.4846,88
397.6632,102.4598,192
348.5146,702.9758,75
50.2997,943.4507,160
751.4293,641.3489,40
559.615,235.8327,136
351.2086,758.6373,197
537.0476,881.5891,188
495.9065,426.9001,127
922.2719,20.3605,34
361.2037,795.5468,243
426.3481,774.6641,228
705.4655,759.1788,193
888.0214,134.7766,89
622.1574,445.9585,52
813.0505,714.2912,231
268.3631,996.2172,20
820.1213,589.0908,239
571.9496,204.6018,215
448.4713,949.9125,35
866.2667,634.2961,78
429.8026,818.8134,140
346.3709,239.303,97
901.4303,123.4131,70
96.757,459.9884,233
218.1855,225.6435,138
137.2773,746.0534,242
392.4675,733.9278,116
831.7838,706.4364,125
181.567,279.7761,202
607.8001,900.2161,147
620.127,505.9716,92
452.1649,949.6012,178
774.4365,165.4913,133
903.8892,313.9674,104
722.7521,465.665,179
289.155,309.0382,158
666.5063,57.6222,130
11.9539,616.2051,13
151.4384,48.632,200
532.2919,338.6463,93
196.4858,363.4365,129
544.0934,919.1693,43
803.4889,449.0051,237
202.0123,680.9005,111
530.8434,803.5069,154
657.58,95.998,80
397.2808,551.3198,235
732.2645,137.5058,144
158.9879,857.1434,197
188.2704,386.7231,62
790.7355,958.038,128
732.9532,822.5906,111
949.3516,991.7338,126
233.2204,427.3896,53
600.547,249.937,217
246.4454,705.32,110
656.3548,446.1701,151
498.3057,168.8165,126
479.6212,367.8436,104
232.917,433.1612,50
660.4395,695.3374,44
545.2453,224.7764,156
614.6901,587.6623,169
765.779,930.9549,16
728.6313,225.6804,163
500.4407,201.2959,184
932.2392,503.0039,1
521.3723,77.6818,138
997.114,789.059,71
725.8902,352.8113,137
651.1206,356.3993,218
169.1277,895.8715,138
175.7513,354.5502,244
701.2528,984.2454,55
451.3994,793.304,101
863.6861,843.0037,217
163.7816,106.5644,155
867.7565,412.5588,69
