433.789,435.2877,0
342.5805,652.4407,29
846.4827,962.4788,211
383.3642,162.8496,93
935.6157,829.0219,174
107.6136,714.8029,45
387.0871,457.7315,66
240.4939,698.3536,109
701.3941,525.7211,1
783.3637,499.9184,236
647.8584,395.2649,247
387.0134,743.8962,189
859.9255,874.0207,134
548.1404,119.6809,248
68.5693,311.6519,81
500.3061,678.9551,236
291.7158,742.9138,200
177.9565,117.6121,47
5.8922,133.8836,151
811.2791,677.8208,7
107.6221,738.9643,168
18.1431,177.8363,38
904.8754,102.098,139
430.3794,536.4877,48
853.918,839.7298,53
88.9199,197.6153,147
315.1598,614.4921,134
910.3584,823.8294,165
111.85,516.7976,181
595.0974,843.3935,225
666.6613,392.9436,162
263.5553,547.9605,101
935.7981,415.6815,213
315.7716,581.3343,158
128.5475,950.518,94
252.7462,81.0733,100
298.8143,933.4938,131
338.198,778.4806,98
113.4027,566.3559,120
836.4319,217.4845,149
232.6033,265.3553,96
319.7164,352.1437,85
129.559,435.8636,6
192.1819,96.647,53
927.2492,856.4197,159
529.1469,413.575,84
556.0404,143.3298,129
815.5588,826.9776,51
857.7221,543.587,232
692.5312,581.5104,54
859.467,438.2856,2
911.4645,361.2793,182
342.993,757.7043,110
17.861,861.2772,14
443.116,867.4087,224
285.1803,711.9697,9
647.0207,620.8162,16
926.3388,10.7528,213
967.7047,322.324,171
346.4095,997.7589,117
899.2902,589.8475,236
429.5709,57.9615,91
583.3689,796.4321,154
624.9307,444.2886,148
362.4209,821.8686,205
453.5816,308.8864,74
59.2501,246.0433,168
605.3295,30.6014,14
141.6965,266.6542,161
761.4764,592.7021,157
505.9479,169.6958,46
391.9826,363.1132,128
918.2206,83.2948,77
435.924,509.4181,218
805.0685,43.8148,24
764.7441,942.2731,54
168.4408,504.5111,149
782.4891,340.51,102
139.8983,542.5834,203
152.9767,292.6974,75
432.6004,369.4317,141
652.4642,653.6796,170
862.1206,981.4092,119
247.1532,32.4352,115
84.6784,763.0225,241
332.7129,627.8682,223
840.85,568.9551,53
942.7953,641.4537,22
756.8556,501.8088,248
608.0449,423.9779,145
147.7943,413.604,14
541.9011,459.4913,222
986.1153,762.949,153
237.7514,911.6141,98
645.2747,415.8884,165
616.5876,877.0912,16
66.769,871.6968,92
920.6798,533.6651,99
118.1557,616.4026,72
34.8774,531.0407,149
322.5592,168.395,10
579.0544,241.6847,249
560.5512,895.368,153
997.8065,794.1129,101
196.3406,810.4334,154
787.0777,192.5786,127
