428.8204,985.1046,0
562.2958,230.7668,9
211.3994,475.6951,142
243.9419,891.5699,53
266.0905,9.1051,78
228.2319,369.7175,154
569.4001,324.0358,109
669.601,970.1002,128
984.4415,585.0953,22
120.879,496.344,26
331.769,839.2754,103
527.8401,64.6547,47
521.606,126.1289,92
352.9194,918.4995,146
852.6728,622.0995,35
924.5848,148.452,22
238.2651,339.5814,67
342.3636,102.3015,53
653.8689,591.2102,151
705.6136,817.6023,26
622.1036,830.5704,139
96.5639,993.1632,46
436.075,609.425,3
970.0389,657.0284,156
914.1376,10.9683,17
975.5651,511.3258,1
203.9257,982.3089,160
914.7235,716.6091,179
736.5093,730.1725,175
231.9011,317.4657,124
645.9737,16.1529,161
407.6272,539.5797,98
924.9026,969.2298,75
602.5107,16.9927,149
808.5614,181.9109,151
743.2903,76.4965,86
121.0551,393.0755,119
955.9789,193.9249,176
149.8044,987.9059,15
283.2053,40.6046,32
926.3912,997.0431,86
675.606,96.2075,153
745.619,641.0635,67
16.1393,857.952,22
479.8486,574.7111,166
154.5939,950.5266,43
287.4861,813.8249,54
233.2755,107.5369,80
85.3371,765.7663,32
628.3274,96.2923,130
588.1074,624.4756,73
941.9107,837.3695,136
879.9224,745.6339,88
379.1103,118.6466,139
295.4405,882.4305,133
996.6817,715.8521,170
666.8528,383.8369,104
696.5258,25.0984,2
892.1827,176.6776,72
473.14,986.4491,101
643.0877,446.0402,109
377.7626,251.0959,4
464.9463,800.7106,130
856.1689,652.0949,83
666.005,971.0393,99
703.77,683.2983,110
411.6824,76.9882,45
984.337,44.6476,126
269.6158,210.2854,21
181.0515,217.1174,94
616.6278,289.9037,138
862.7615,966.8808,130
63.4164,631.8184,95
500.8355,936.4788,143
602.7265,127.4352,159
930.1888,417.4222,181
585.8129,918.2597,108
255.0943,527.6731,167
965.8611,495.9773,164
361.6801,654.516,37
656.1215,790.4503,12
846.2059,361.2768,106
37.3282,361.0537,6
809.2948,684.787,24
601.8014,901.2415,97
930.9159,767.9249,109
782.0322,130.9786,49
542.3397,842.341,148
65.1327,1.4426,103
287.9512,202.8372,130
309.1054,597.74,54
828.9557,398.9568,39
451.9571,842.5721,108
44.1615,857.9908,129
4.89,179.6882,10
797.4798,832.2237,86
778.1156,613.2984,28
358.0663,785.1528,45
416.933,666.5352,105
830.1786,763.0449,107
637.7114,873.876,160
714.5767,357.5999,111
406.0691,147.5584,78
70.1732,582.5814,62
921.2378,106.8528,182
288.6032,649.9619,149
462.8305,921.9935,111
691.228,928.7658,3
499.8947,289.4846,111
336.0362,369.0948,37
128.7446,914.2946,121
538.4942,25.1992,121
118.1599,874.817,32
174.127,373.2114,15
38.4136,826.6512,155
383.2681,96.86,104
888.1212,497.5287,177
164.9462,974.0609,11
281.4722,722.1456,116
743.1331,897.4528,69
439.0573,66.824,66
