189.7335,199.9578,0
165.6451,161.6297,92
705.1,113.8114,275
313.9823,19.4087,94
818.1167,922.1887,132
969.9877,472.7818,69
315.371,980.5839,75
506.4304,319.8184,108
482.5754,962.2004,52
69.3241,820.5589,211
520.4509,944.8903,131
974.8507,604.2985,292
802.22,671.6195,221
478.1095,370.3601,209
129.2246,206.1182,235
793.4885,719.3258,228
735.4088,198.6172,157
337.3037,399.7986,142
827.6563,969.1523,5
601.661,989.4412,51
535.453,68.9087,133
410.2241,725.8601,20
612.6857,248.6454,292
913.5277,386.2232,138
633.4982,461.1614,58
66.8199,516.9442,71
819.6001,420.1081,146
588.2362,420.2289,16
765.4685,69.8671,101
167.6636,461.826,237
88.3653,173.0455,129
379.5098,668.6189,30
32.2444,688.0884,16
837.9789,419.5394,84
493.1727,337.7456,85
22.9317,679.8499,275
145.886,969.489,225
639.4176,669.6221,89
385.0113,940.1807,180
706.9803,758.7443,6
916.4551,844.7135,203
631.7445,656.3732,198
898.601,107.216,209
892.1485,696.1181,185
379.8692,169.4063,231
352.7844,17.3449,106
262.4467,108.0752,243
674.659,103.5776,192
917.8669,584.7181,298
917.6243,767.5608,261
816.181,554.788,13
902.9218,497.1693,102
966.3333,57.0429,26
184.8564,80.4225,191
152.3186,488.0105,292
755.4679,819.5727,185
899.0328,88.4772,127
301.9916,797.8849,33
295.6817,674.6906,124
79.7473,409.8789,247
594.8042,817.079,210
360.2901,590.0175,61
460.7237,904.8459,209
353.0052,899.3418,127
992.3581,115.3893,98
404.1966,226.571,99
933.1647,445.5738,177
953.0203,340.5005,142
806.1316,475.3017,186
387.5797,137.6345,71
878.9055,503.902,223
295.1894,7.635,21
539.6966,303.2877,228
245.8982,718.6076,53
643.7349,136.7918,21
492.2572,649.2628,131
527.669,419.073,66
8.4399,681.5815,199
833.0878,40.7068,158
899.9307,946.0481,295
36.4502,8.1896,270
261.5466,261.7386,13
283.2082,450.7954,294
422.1364,348.0303,251
779.6463,831.6762,281
532.6724,566.968,162
331.5231,2.4459,259
839.5494,795.1188,61
681.8895,900.0637,167
78.8065,304.0857,220
614.198,610.8876,15
402.8681,170.3109,204
658.5703,223.7482,262
258.3546,563.8972,26
547.1026,623.7903,104
916.8591,285.8955,266
715.7745,596.6782,45
898.8045,659.1269,225
918.4053,417.6339,91
497.1737,387.9091,201
908.2149,606.2988,20
877.6457,29.434,197
82.9861,672.3559,118
406.3683,255.1119,185
665.0189,385.0686,111
972.0781,439.8897,95
660.916,315.7566,77
603.8791,161.1797,175
792.8849,805.4136,226
9.0206,50.0272,214
184.7548,997.6042,95
363.3725,747.8496,292
327.4587,998.7142,201
557.1943,250.2063,276
634.9884,29.4889,110
801.2803,541.2363,43
485.5345,668.8458,140
100.5316,41.6839,9
433.0943,167.296,291
498.3229,604.5095,79
548.3129,369.3184,88
592.4885,890.279,90
747.5785,27.9359,232
796.98,169.804,275
751.5547,678.2611,18
56.2036,219.8433,158
563.1091,413.43,285
192.3532,586.8236,159
576.7826,635.6344,225
828.5967,218.1111,229
663.9588,104.3505,200
928.4755,369.4629,264
415.6359,980.7383,103
930.0502,458.6191,191
851.5578,288.1006,8
438.4515,200.3512,261
301.1468,156.1723,9
896.0344,206.4529,143
188.4587,515.325,289
66.9006,407.2251,230
807.2325,893.9024,127
71.6293,373.0847,129
49.8312,679.7186,29
917.3508,694.3181,298
178.0549,643.3655,95
918.0453,39.3655,282
350.1291,341.7083,256
350.2485,629.4756,159
601.2541,9.6814,145
530.538,898.3091,110
810.7407,381.4226,34
379.4876,531.4861,48
258.9523,551.6211,206
715.3652,28.202,148
548.699,672.6328,271
516.2619,576.6333,288
979.3407,538.3418,155
728.2243,205.2016,6
987.7048,924.8475,214
123.5525,680.2201,99
69.3325,548.9529,43
602.5048,617.4547,284
390.5049,75.9034,195
765.5339,35.3847,51
760.6259,495.6679,104
295.4967,902.9392,162
748.8538,194.0013,74
769.7423,951.6653,90
928.5211,880.9024,169
394.4,872.164,194
945.8185,197.8343,1
74.6807,672.4767,99
207.8728,231.4568,84
800.8641,132.8098,183
352.9245,823.2588,100
665.4199,830.8656,280
611.0029,950.6361,100
301.8002,356.3035,123
973.4365,852.7053,145
451.3254,813.4991,108
799.6852,875.2643,83
648.7184,217.5443,20
514.9038,844.9304,207
972.8562,366.6859,129
88.7076,933.5971,242
395.8466,71.0846,121
213.5405,120.4027,271
383.3593,185.4217,243
271.5347,691.262,274
882.5521,203.3157,248
609.5008,109.6051,124
796.4401,334.7274,81
733.2546,171.6063,58
775.201,977.5911,271
