304.9496,202.3678,0
508.3041,320.5083,7
69.481,754.1008,281
894.1541,131.7289,341
111.2308,645.4943,25
56.8252,638.0193,136
912.2589,245.7653,205
385.8939,218.9372,227
484.7367,505.5517,339
934.3145,45.4117,293
871.4559,351.2521,295
683.7378,29.4333,196
568.7281,415.3207,43
359.7886,996.296,13
671.394,645.7902,107
967.4703,37.2384,83
307.3937,392.3629,341
491.6255,853.7566,83
724.4155,361.9207,14
964.7875,828.9805,281
107.1403,920.0217,187
351.7996,931.5146,282
316.6851,686.0502,241
963.5529,166.5435,154
485.099,552.1847,3
983.7894,526.243,241
96.9084,390.6341,167
542.1092,967.1134,107
748.3161,304.8009,88
176.2249,877.5886,79
716.5627,456.5548,246
11.1828,646.7542,26
706.5923,658.3992,22
577.5895,260.3666,58
399.2522,934.752,39
276.9846,174.4946,119
281.6463,618.2775,182
291.616,631.4927,337
977.4206,364.424,244
613.5442,809.6826,359
20.2132,178.8584,258
785.7826,262.9153,186
520.6126,432.7636,247
900.5122,147.7192,337
984.2873,935.9079,256
124.9008,346.3519,241
335.6121,417.4347,248
558.7245,574.5902,115
240.3845,591.4679,49
210.965,953.0299,232
435.1447,479.3577,106
616.0811,513.9945,366
790.2311,528.1472,197
553.6538,14.5042,353
766.1719,905.2754,355
704.7712,907.3027,89
310.0163,555.3868,279
610.9194,415.7095,152
480.118,131.2114,238
345.9667,108.9182,356
119.0424,463.4557,138
748.6219,492.147,279
333.047,976.8886,42
234.3996,391.2982,73
326.0856,67.0395,299
213.4242,380.6145,271
224.3638,162.9038,62
267.1184,509.6234,207
577.0463,191.4906,298
408.3637,812.9605,285
102.2777,228.4974,360
665.9031,948.612,305
902.4489,383.1892,102
448.769,597.8759,113
905.4465,4.1698,333
174.1617,73.2012,323
141.8849,278.8581,156
482.5264,409.2397,333
790.4582,321.0388,71
728.3061,397.9852,337
173.0631,671.9699,142
344.8108,359.8674,96
598.9426,246.956,363
734.9188,45.2476,361
656.5033,743.3719,338
426.8399,907.073,224
420.5799,102.6883,96
199.2204,698.5109,187
937.1069,807.3183,87
899.2482,662.2258,194
658.7781,166.1887,240
938.1544,573.2681,82
909.5784,612.5972,335
670.0773,731.2768,92
68.7124,244.9127,121
834.2093,992.6449,310
478.324,830.1602,146
22.0458,572.1814,215
785.1569,620.2034,60
117.7182,177.4578,333
691.8527,454.1726,272
578.3738,206.7202,26
244.6216,455.7409,79
145.2993,989.8866,358
685.7373,173.5948,13
363.3103,636.2688,126
474.8994,518.0408,336
98.1655,148.7564,60
291.0509,434.7655,214
489.0074,749.775,285
854.5406,514.0427,163
990.7191,717.1525,285
994.1503,692.9658,26
690.8895,760.4905,321
3.2912,860.8972,49
939.4661,909.0858,258
44.5071,983.6187,127
286.613,763.3031,202
605.0474,668.2957,93
743.9299,37.7324,61
394.5289,973.3933,363
412.3485,122.0131,35
892.4659,195.4027,364
80.5945,398.1913,237
235.5698,557.3116,179
618.2396,779.0292,357
719.6953,747.1839,354
998.8716,62.271,135
182.7334,620.448,349
529.9904,721.8603,46
192.0899,564.3685,192
347.9986,835.8319,38
459.4179,47.3099,115
656.17,957.1574,230
356.4439,150.7172,32
338.0362,390.7892,359
3.358,673.2077,311
43.0484,115.6951,108
588.634,93.4889,5
674.3789,997.9734,298
835.8326,284.383,134
36.1499,32.5491,216
246.6196,805.8845,83
626.3549,335.7103,132
539.9965,756.3751,277
392.4843,228.4067,153
263.4641,24.0385,278
543.1936,788.8434,149
73.657,589.834,252
408.0364,776.8256,79
120.2366,61.3867,135
864.6162,925.6508,188
