99.7706,321.5143,0
24.2421,349.0824,1
612.1274,14.1426,14
871.0854,934.49,192
174.1258,461.5594,38
954.8859,729.7952,63
627.1986,671.3314,73
119.7373,147.7857,45
531.8227,964.5442,144
37.4064,655.7057,152
590.5763,79.4502,134
17.9448,367.9265,71
708.0645,985.5055,48
328.6412,149.0585,23
335.2641,460.3517,154
938.6827,254.1325,123
242.0453,213.8806,32
165.8058,769.7351,144
308.3125,989.415,59
315.5789,12.6086,38
581.4046,688.1991,198
362.5768,456.829,79
365.9739,523.5077,23
714.1939,387.5813,142
784.2942,224.2936,112
624.7658,721.777,107
652.2847,541.0093,109
406.4123,439.6269,183
866.0022,763.806,178
337.3876,73.1763,177
816.8571,507.72,11
589.8699,803.2447,99
848.3161,360.3314,193
966.8063,698.9859,85
545.5856,400.2664,20
226.0318,872.9493,146
20.2736,88.1573,163
242.9786,267.0107,58
215.1999,682.3775,87
262.9595,608.9152,38
244.829,649.9738,127
927.8538,330.7986,150
405.0566,428.7173,17
468.4945,430.0955,34
313.6327,844.7352,157
946.0319,430.7179,121
742.6703,777.7033,69
887.4199,0.1135,76
733.8868,895.8234,108
263.4468,865.3045,22
308.2059,713.758,188
176.4089,515.1317,188
631.6291,552.0025,47
171.4707,822.4174,19
828.2733,134.5452,92
111.7017,819.7485,53
425.8774,39.372,57
896.5452,240.4852,34
267.85,872.3231,47
836.7266,190.6532,39
511.4307,951.4317,53
43.9406,916.6465,36
150.3964,893.4377,39
934.1883,532.9871,25
381.6952,817.5174,67
560.3202,477.4853,104
555.2816,193.561,40
517.7439,777.2876,122
746.9969,269.4903,106
975.0078,551.7888,20
557.1974,525.7958,64
301.9008,97.4211,59
410.8396,966.1748,184
693.9222,353.2078,193
924.2908,669.0513,124
127.2768,771.2595,188
465.2233,218.7692,151
994.1581,486.6507,54
272.286,662.625,117
820.3419,171.746,92
980.7218,974.764,173
991.373,733.6867,125
556.1253,33.0938,34
942.8261,169.6148,41
885.8282,916.8576,152
934.0302,89.9244,162
632.8586,800.7522,53
887.5238,467.2263,130
615.4947,299.0235,98
651.8468,428.8751,57
997.6154,616.5626,123
700.7893,176.7114,110
853.8185,953.1457,98
966.7019,482.4397,162
836.5972,108.72,22
74.4837,796.3908,172
612.4082,855.3983,31
144.5906,121.4237,31
61.8044,902.6454,36
580.0112,403.8027,48
149.1811,345.2882,83
686.5354,346.1934,36
544.9748,186.9391,56
130.9696,870.9446,167
257.743,394.0637,20
25.394,194.4036,6
607.5836,590.4859,163
872.9792,971.3135,152
20.7633,597.5095,174
431.3294,5.522,173
515.6249,760.7322,137
91.8595,930.8517,1
856.9571,318.9338,134
836.7846,796.8681,65
283.5553,709.9362,93
750.012,0.3405,3
351.4935,862.0762,95
244.7741,616.5102,78
684.5994,547.0894,147
67.4733,197.5297,7
307.0117,42.7182,8
857.078,254.4366,185
446.5116,562.1733,56
440.8003,50.9886,108
346.1396,419.765,173
941.8337,264.7343,39
75.1792,652.3148,11
295.3229,484.2604,163
900.9737,600.1487,23
32.2783,33.2135,35
876.1346,755.2925,117
273.5519,101.1067,101
924.9063,356.005,40
302.87,595.5958,196
882.3088,814.1804,136
161.8413,304.9896,79
397.7341,172.9178,132
698.196,167.8873,90
104.9219,750.3773,127
847.3701,177.1533,184
92.6552,328.0423,144
534.5737,49.6464,12
432.388,444.1271,72
153.12,187.4862,92
874.2245,132.5271,119
996.0761,925.5078,162
78.0496,560.7688,127
206.9421,861.3169,117
3.224,345.8937,19
715.8455,433.244,174
634.706,208.71,162
74.602,836.2382,189
170.9528,318.2768,141
