658.4782,429.8972,0
885.9549,458.3341,17
612.1116,147.481,21
839.3504,982.2899,72
777.745,579.5796,11
854.1898,73.8945,61
78.5643,905.8107,49
596.4267,701.6439,5
149.7589,433.1498,100
859.4001,422.2287,64
897.6915,162.0311,73
196.4065,577.2307,55
163.1801,841.1479,112
647.1813,497.7849,29
943.933,456.2705,71
772.7159,481.491,41
914.1805,455.5352,111
531.9672,932.2686,106
774.011,408.7493,68
561.6077,389.5,21
441.5883,973.1729,81
677.0825,438.7766,90
258.3321,646.0921,40
216.2246,55.6769,59
118.2778,250.7607,86
446.6731,918.175,34
303.315,571.5697,115
522.602,850.674,63
921.5864,134.0971,69
341.7899,63.6719,36
326.5792,91.4652,37
13.2574,605.9086,37
694.3718,957.3355,23
453.0417,972.9311,73
931.821,800.8216,113
21.5764,190.789,51
521.72,608.1576,66
895.5278,950.1394,90
49.5647,911.1128,86
798.8242,665.8871,87
296.787,275.82,51
335.3295,901.6755,35
858.3369,161.1846,72
543.1398,585.1681,97
701.7004,924.1187,84
577.0443,199.6315,9
927.1127,604.9565,90
977.9199,546.7457,81
349.6266,955.4199,111
971.4963,892.3536,115
290.0494,401.5494,101
170.7928,737.5647,28
853.5872,768.3997,58
671.6299,263.1651,20
354.2504,519.6291,3
939.4284,377.0017,87
837.8444,408.4391,65
851.606,237.9549,74
79.2111,732.3112,59
289.0462,817.4446,113
190.2818,492.9353,34
133.9057,648.0325,32
330.0141,784.6233,72
603.5842,528.6578,73
627.752,278.454,116
157.5926,101.1191,64
402.7621,716.5675,6
752.1467,534.5001,25
338.1893,537.4803,104
160.0871,109.5171,85
79.978,156.5428,107
827.5103,304.6737,24
602.0527,593.7568,11
781.0531,195.0645,9
58.0453,329.6351,56
171.3949,193.914,87
313.4197,538.3119,68
731.5981,976.2211,32
678.2064,500.5042,13
971.7143,683.1953,60
218.5431,430.1979,70
23.6173,905.6914,56
683.2769,952.264,20
562.5085,811.1599,21
659.7195,684.8217,32
891.5711,773.7845,58
190.1376,964.0732,79
42.7152,756.199,55
189.2538,155.6156,116
809.8786,230.8628,10
322.3919,645.4247,73
624.6484,89.1044,30
879.8091,602.1056,72
182.0039,104.2896,90
339.6717,5.1214,24
92.1544,263.1619,39
852.8786,587.9437,56
255.024,118.611,60
693.5665,457.584,95
944.0179,939.9505,75
64.002,56.7821,30
708.9965,790.4137,15
591.7317,643.5145,100
936.1282,7.8608,45
465.1042,256.3134,72
320.3966,166.7393,84
255.5386,764.7826,108
857.2954,96.8788,64
630.2416,452.8487,114
426.1323,752.6316,39
552.9988,60.2585,103
163.8565,411.0554,26
314.0096,24.6166,19
966.391,525.3728,34
682.0403,269.8769,76
873.5795,387.4768,43
85.7189,112.5644,17
538.5215,139.8569,32
