952.0822,72.9552,0
905.3309,743.4176,109
611.5333,501.2844,123
978.9934,568.1749,91
548.2466,454.3245,53
462.1331,185.7145,78
821.5308,655.137,90
151.7281,271.7306,46
213.0319,859.892,129
893.4249,949.7891,34
99.7548,411.9569,27
617.8155,931.539,42
130.628,390.8781,54
873.4433,361.8963,57
416.5785,16.5411,91
725.0509,260.6577,123
52.9948,241.8331,46
509.3848,189.7425,4
854.5633,777.8293,76
461.9045,875.0072,96
245.3261,393.3781,56
879.1954,273.0338,10
123.8199,477.5885,57
685.3168,928.6391,128
989.6519,893.7563,58
189.9261,487.5048,101
587.0079,162.7649,20
303.1653,965.4714,90
753.9454,757.3876,80
237.4573,439.4988,41
321.9919,30.7763,105
862.027,409.2088,6
934.8029,88.484,87
928.8332,327.6423,70
400.4766,130.8369,56
923.4602,280.0016,105
237.8318,675.1196,113
10.1005,675.5552,8
811.9687,373.2592,51
788.8707,228.5788,38
687.049,878.3196,122
773.2089,696.3747,10
996.4285,202.3109,74
243.8065,768.6278,7
3.8667,277.5783,51
21.1549,762.6612,80
31.6883,127.9774,63
581.5111,936.119,51
342.8876,162.1077,81
369.7736,354.0381,106
83.4782,985.827,107
496.9639,693.7132,27
972.3543,422.779,85
186.3346,333.5183,50
985.9102,130.7411,16
95.036,749.3619,32
864.7961,126.0644,111
599.8002,981.4878,119
926.3204,816.5494,46
614.8524,843.0927,55
431.4345,228.4965,73
213.8582,231.855,103
408.2579,550.9439,93
490.5393,75.4368,105
826.43,475.8511,75
658.5776,705.7649,116
913.1285,524.5566,9
616.1208,36.3485,38
449.1755,681.2353,130
766.892,868.9187,21
956.8646,88.0413,37
826.8982,586.0617,114
582.764,905.9709,118
902.798,80.0985,38
834.2193,366.2539,57
459.9423,415.5803,10
287.6931,588.428,23
404.5586,724.369,15
166.2827,390.4272,75
543.9878,651.0884,1
990.1924,154.1942,54
935.8214,863.4844,61
650.0983,238.9879,117
250.6995,847.0603,9
983.4839,516.8711,53
110.6366,129.088,121
964.2551,604.4901,71
867.3425,200.911,10
477.3102,911.5079,7
766.3443,725.8772,126
174.528,821.7064,22
801.9734,605.0156,82
890.1866,204.3935,87
540.5434,406.6139,67
218.3189,822.0861,30
394.2442,436.3355,77
148.4781,744.2715,61
318.4213,179.3495,39
245.2604,545.8699,48
142.8838,516.7527,99
172.0228,252.2438,127
349.9647,827.5855,44
905.9943,699.1388,84
51.1623,930.8985,91
281.4125,811.3329,25
290.5891,761.7972,24
746.3014,817.1294,64
186.8717,762.394,26
340.3668,327.4558,119
728.8374,973.411,13
963.4074,909.8387,114
160.5429,788.0343,9
883.255,462.7974,120
572.4428,250.5676,130
427.6657,438.5031,113
388.1716,321.4136,50
207.28,295.5771,57
163.6843,951.2715,104
159.4984,751.4938,59
608.8567,381.8312,17
640.6402,579.1528,1
218.4752,811.2692,116
456.5396,548.146,58
497.4719,734.817,94
467.8146,776.4951,107
294.6005,355.377,70
186.1086,74.6132,60
802.8451,111.0657,111
144.2327,361.357,108
373.49,504.8336,19
507.1955,464.1078,126
645.5925,952.7631,18
443.8755,358.875,113
821.0246,930.4902,78
825.7395,294.2781,85
804.269,521.9535,60
702.7298,88.2554,130
2.0658,758.2302,122
468.3951,752.396,65
176.2392,486.4937,130
91.8386,632.6423,61
