101.286,186.8097,0
73.2684,995.1799,13
199.1657,637.1628,1
722.7469,894.6356,41
184.4261,683.0852,41
212.4872,363.8637,53
262.8099,879.318,15
906.488,363.5314,67
929.0968,17.9709,50
665.04,261.3657,38
348.9111,739.3209,13
220.4567,9.5693,18
544.1949,883.6074,34
442.4803,462.6989,22
648.2626,212.994,38
187.7828,413.8749,64
93.3734,91.6064,48
933.4411,354.3749,46
424.3889,717.1008,1
942.5149,475.2973,24
261.1043,591.095,62
473.8824,447.1387,34
775.1886,695.4523,64
449.45,416.6194,67
806.6691,184.3156,6
796.7513,127.9189,33
693.717,950.4682,63
828.3798,324.0411,29
358.359,47.5299,40
450.8424,957.0999,7
491.0125,666.3468,37
388.3582,575.8596,68
727.8373,976.322,24
79.2505,718.9258,20
719.9988,871.1352,3
13.5974,166.2901,63
122.2312,133.3667,34
675.2795,93.8589,57
295.6566,268.4268,66
991.9548,122.5068,68
277.4276,48.3451,22
720.4249,123.4644,17
472.7442,68.0254,9
200.0537,911.9482,46
753.3101,466.1226,13
611.7977,289.9386,33
136.2906,118.5556,4
122.0765,679.2056,3
739.0176,777.3429,52
497.8336,732.5122,12
823.2538,730.5573,43
732.8259,203.6672,34
391.6307,300.2066,34
398.4964,814.7736,33
852.8937,867.4477,65
764.6706,518.9876,51
419.8789,934.213,21
686.053,238.3295,61
256.8496,878.6483,9
646.0112,875.4809,22
461.9526,885.0261,8
351.5486,858.6102,47
620.7347,533.8142,16
369.8961,865.7482,31
324.8247,823.9433,15
406.8898,796.932,22
288.8729,647.0031,64
649.5263,83.7667,64
49.7659,355.251,48
293.6457,75.2821,31
997.1235,117.9151,47
568.1483,165.2119,59
818.789,439.6485,44
573.3742,995.7912,26
641.4126,665.0748,34
494.9313,636.9722,62
