78.2223,720.2263,0
180.3482,463.0291,64
935.557,356.9151,128
687.5094,532.76,34
558.057,796.3957,82
933.0878,303.4087,16
23.7727,893.242,58
33.6645,948.9484,56
626.1845,56.2062,117
934.8728,859.8295,89
718.3967,363.2072,25
340.0452,720.6133,22
705.7953,386.6693,48
237.1144,991.2171,136
711.7631,431.969,70
90.0622,822.4158,86
474.8567,23.6785,59
475.8559,311.4894,46
521.5963,606.4486,8
665.3594,809.9772,74
411.6841,389.1108,103
7.9404,243.6404,125
367.5052,878.6738,11
632.9455,995.6056,95
908.6205,312.0499,129
825.1908,646.6797,139
281.6309,586.2777,19
739.6984,550.3467,2
145.6,163.954,127
733.2498,210.5822,65
505.7349,909.3309,96
653.7826,404.1906,2
783.3965,585.9092,62
255.5272,960.9091,108
472.2383,962.8243,104
682.381,234.2491,11
803.8876,699.9818,69
418.4317,799.2219,75
51.0553,640.7278,39
421.1373,871.8631,67
139.7229,496.6618,42
81.9191,488.1886,23
828.3764,820.838,5
434.2095,201.0046,15
520.2202,681.9368,66
134.3851,955.542,72
969.2613,352.8253,79
860.0067,165.3749,39
776.8296,77.5924,73
292.9942,793.6489,12
772.6842,838.9484,4
700.1675,917.1087,61
950.273,174.2151,37
212.0901,565.4631,38
563.5905,309.1132,40
104.66,668.6247,84
969.1588,63.9477,70
407.5244,938.4321,29
104.491,209.9492,10
121.8953,198.327,136
428.6954,322.5552,5
472.1319,90.0556,75
337.4819,564.075,8
336.6942,420.183,62
207.9546,83.7945,117
536.4235,719.9118,40
104.7842,536.0225,17
401.0186,37.4388,130
371.8366,813.5055,113
189.1385,314.9026,103
769.6922,661.4353,73
786.325,369.2823,63
703.905,288.472,142
984.9908,473.4406,1
308.4975,925.3952,42
505.5301,169.8562,115
632.6856,629.9723,124
203.8617,492.2866,109
259.1934,719.2746,43
68.3396,98.7189,52
406.5371,781.1631,23
836.6719,203.3863,136
816.4933,340.4591,17
516.6171,680.9706,88
272.5398,508.6502,47
459.1988,588.4776,3
867.6609,811.9872,58
845.2064,97.3038,44
56.9329,872.4993,126
99.3063,185.2438,111
453.2299,969.8225,34
391.6794,340.1605,71
110.3102,503.3963,15
817.1664,530.0407,143
730.2225,489.0761,12
505.0581,147.266,66
500.2771,295.4197,114
627.0847,169.5119,58
46.0598,565.5879,101
17.1431,506.2357,68
242.025,748.3748,25
819.6039,176.1286,56
694.7396,551.9181,126
711.5991,927.8106,57
79.6216,840.8224,113
3.3348,709.5271,118
550.54,557.6615,91
