110.8319,141.0031,0
849.3602,132.2911,27
801.7334,778.4644,12
157.4312,157.1319,25
61.7223,821.839,18
328.6566,639.6128,8
445.2378,631.3852,55
983.1765,134.9907,37
126.3718,533.0204,41
532.38,853.6957,42
777.4723,178.6625,47
74.8357,511.4587,36
5.16,287.4925,34
469.3738,946.6975,61
719.3645,868.5545,38
828.4631,259.3929,45
139.2297,281.4917,61
396.0133,648.7085,67
34.5398,864.9363,22
479.8703,779.3061,16
137.0548,36.4349,28
847.7264,313.6213,62
15.4287,342.2074,9
269.6521,35.9706,63
467.3397,552.6534,39
286.4707,790.5339,34
713.1282,961.5602,11
163.5315,220.4322,21
476.9796,530.8887,26
509.5866,806.5567,64
144.3191,682.1771,45
916.7827,726.1768,36
413.8756,856.085,22
666.0911,258.9863,16
656.8137,802.2467,14
172.3525,524.6853,47
99.062,119.3595,57
727.6337,775.267,64
621.6936,844.9655,72
617.6078,211.2705,41
149.4865,444.8998,16
195.4777,310.5593,36
944.0945,822.8302,5
647.8101,806.3456,62
262.2263,201.5626,40
680.9692,873.737,68
217.9391,901.7953,54
104.6161,577.4709,14
318.0944,999.3011,6
682.8128,906.0441,32
