621.2754,692.3644,0
641.8892,299.3708,10
228.4892,810.8258,82
662.645,155.2842,275
196.1775,818.8606,100
527.0007,936.0213,32
223.8212,244.0671,97
68.3765,629.778,114
881.5587,876.5284,77
362.2797,535.4243,259
77.5107,873.2296,219
183.1706,218.0341,244
867.5343,426.3575,276
121.7138,141.2934,273
508.2867,311.133,229
559.0893,738.1763,229
711.3451,37.5172,207
216.4334,290.6041,16
415.2124,15.5729,67
472.0357,27.5327,180
714.1275,645.1355,253
602.1797,907.424,120
796.2485,782.5071,259
389.4642,145.9984,19
90.9256,288.5189,75
963.2998,943.4011,191
918.0506,336.264,240
589.8691,210.4165,141
461.6438,521.2997,251
863.3021,351.8232,26
167.1655,966.1059,6
209.3216,996.877,31
742.849,253.9689,253
782.1827,374.1894,235
92.9363,211.0844,197
619.7511,379.774,266
159.8339,213.9517,60
263.6427,931.8545,153
801.053,791.3169,279
184.697,529.1679,115
503.0706,242.0455,26
215.6969,86.9796,27
783.0541,436.2922,272
823.2375,193.6923,233
912.7212,417.0969,263
436.4257,775.3365,39
313.9385,918.2336,44
964.2617,4.7698,159
784.6382,257.8698,147
328.3808,298.5704,208
500.3248,579.7869,133
657.3463,121.6433,130
757.9115,91.1254,276
284.278,553.4407,185
899.714,153.1961,67
988.3652,346.3122,273
365.7982,767.536,216
200.3604,702.794,113
812.2511,693.3343,14
232.7518,313.444,271
745.6146,39.3038,278
780.1828,414.3454,185
575.8979,60.6701,247
449.2552,823.5235,299
864.5149,433.894,187
573.4014,200.5278,61
262.5066,32.279,136
177.1795,817.7501,30
618.4671,575.372,61
301.5028,888.338,126
294.8697,715.2864,276
855.6871,434.1815,183
156.8071,636.1951,163
305.2243,826.2434,48
624.0449,501.2287,72
368.1104,790.8247,109
754.5338,135.3341,138
780.7329,568.51,241
666.9579,977.4415,166
991.9032,231.3706,189
616.8171,784.9049,6
315.2136,682.9563,279
142.6591,734.8496,39
451.2014,999.6341,244
855.7913,625.1373,46
351.9793,372.7951,135
301.1429,926.0548,223
853.0158,846.892,133
675.0879,862.9219,294
892.9949,314.8438,130
916.8419,373.9736,34
862.2887,839.5446,107
813.0145,111.2064,98
967.3931,909.8202,43
659.356,676.0617,72
402.3451,857.6467,294
898.1983,432.6945,194
710.731,549.0605,237
486.3321,914.2375,2
600.7966,744.8484,218
891.0054,448.2374,162
355.1522,543.1508,220
190.2978,761.4262,6
251.5113,884.4558,43
143.6924,945.305,166
998.1047,791.0209,26
110.1298,665.1828,147
471.9648,403.6163,138
451.8929,872.6071,236
261.503,881.4081,270
761.7637,272.842,299
678.8123,457.0364,243
137.5518,888.9069,28
385.933,958.9979,86
453.5794,875.4823,216
770.2749,544.0549,275
10.6244,208.9447,220
526.0358,941.7098,203
688.7107,732.1847,238
748.8139,546.7846,10
507.4226,426.4239,106
876.1656,809.1597,184
135.0763,399.6996,280
130.7247,611.5218,86
654.1176,153.4814,139
737.8006,563.6724,266
537.4675,448.4022,177
347.658,533.2362,118
46.3287,81.2269,207
558.9776,177.3164,22
419.5131,463.9127,15
682.4902,601.2324,213
982.9034,709.6083,76
99.3875,989.464,21
973.5107,644.8835,268
112.1476,326.2209,42
697.6482,889.9754,27
37.2886,756.3581,295
414.1385,635.343,165
231.5667,767.6968,166
298.9059,776.2327,58
16.5712,123.4614,158
557.1841,429.0968,127
710.4035,302.3077,194
687.5159,712.8045,19
186.3358,492.5542,107
740.6269,989.7495,216
27.0242,185.2371,258
523.5866,223.0854,228
856.7888,45.5113,138
693.1202,106.64,46
985.6722,626.3675,65
56.1709,779.2884,5
512.4569,836.6432,67
509.5023,990.3725,19
482.5625,883.5644,105
884.2246,456.3225,259
317.0475,171.1602,104
268.6379,55.9806,49
459.1031,486.4527,172
482.6892,530.4845,85
538.6893,947.8072,183
274.4823,12.5541,155
268.1778,253.0006,47
63.1216,67.9935,77
414.471,369.7666,252
397.7755,123.2804,138
162.2268,937.6767,254
480.617,50.1517,257
963.4011,771.8792,207
307.6121,883.0552,89
279.9467,759.4802,69
