414.0423,590.6213,0
714.8625,802.6436,15
567.0499,739.8284,20
179.6438,240.5337,22
1.2184,622.2706,25
279.7602,139.7883,14
494.2855,454.5094,14
912.1815,343.6907,8
255.6917,998.7203,5
955.0181,372.8625,2
90.1506,183.0784,24
81.0355,658.495,22
175.2965,499.9632,25
538.2366,754.3976,7
524.9372,199.1505,7
574.9449,892.4426,23
768.3315,429.2442,7
748.4527,495.8915,24
41.7179,793.8256,16
911.7975,858.5059,3
27.9898,805.4496,4
991.5501,165.204,7
667.8979,451.056,3
824.3509,172.2383,20
8.5022,615.0645,16
147.3884,337.3031,23
432.0092,628.2182,20
0.6139,376.8904,17
369.8034,877.7998,9
407.6772,390.6554,4
225.3566,618.2668,16
797.9505,153.6857,16
794.3877,800.7795,22
848.202,127.7973,9
307.4338,108.0042,12
199.0305,850.9764,19
44.3658,257.3057,1
533.0824,510.3935,4
895.8753,639.542,25
200.6223,224.5085,17
185.3103,946.9586,20
