876.0884,580.0226,0
12.7093,278.9513,108
54.7202,51.3725,230
474.7441,277.452,245
599.8549,114.9952,273
177.9145,841.5866,277
211.2819,481.4051,70
171.32,911.0856,69
910.755,146.6546,121
905.1115,535.8658,141
43.8714,304.879,185
974.4998,221.0374,27
58.5487,874.1611,34
334.0915,892.4767,123
686.088,136.0405,319
187.1687,907.5828,210
511.9656,952.7419,192
134.6001,562.647,65
517.309,590.7125,177
665.2057,999.5187,287
636.3524,744.8385,239
688.3221,441.1433,293
12.4368,99.0738,255
493.5005,319.275,30
941.5295,801.2698,98
952.9245,691.1711,276
388.9865,152.4337,30
979.752,830.7802,240
92.5912,905.1124,9
682.6978,963.5566,189
8.112,120.0977,127
706.4573,202.2533,103
149.2633,989.2145,60
366.3421,658.9357,106
307.9083,536.7324,31
540.8829,176.6962,110
877.4218,868.0641,83
883.7103,293.553,279
627.8464,715.9913,106
685.9608,56.017,69
799.1426,291.3128,9
685.7831,417.4101,141
219.3803,68.4545,210
922.4108,691.1591,29
281.435,870.0795,258
563.0551,332.1472,199
174.9452,180.4993,114
280.6208,426.0269,101
344.3932,467.9315,78
299.236,712.0464,119
752.9363,236.8953,40
634.6907,851.2013,328
963.3735,994.3314,21
658.1042,812.4678,96
194.907,877.3889,155
527.5257,583.6114,50
681.1629,554.7082,6
549.0254,0.0759,58
205.9039,633.5256,302
181.553,916.2449,194
654.9862,326.4657,65
42.1027,756.6998,280
20.3342,688.2866,137
313.3561,155.8138,131
746.8389,88.3495,124
437.1819,598.7669,181
886.4082,238.9253,226
126.5704,661.8107,268
211.5482,649.4815,156
738.6021,873.4122,265
999.4012,824.1157,205
927.6503,305.2279,295
308.7312,786.1034,208
187.3809,498.3627,302
187.5909,515.4053,307
338.269,456.2264,207
954.6069,297.5613,316
921.2092,775.8664,124
954.1265,549.2038,14
791.5775,311.4076,171
697.6258,931.0811,191
767.0604,236.2748,5
222.1067,414.2558,7
632.0994,993.8973,166
487.8282,308.9639,324
560.0234,279.0172,217
4.7614,594.7992,241
558.5135,857.6755,28
469.7071,214.8195,287
630.821,347.6145,173
750.4856,662.044,19
55.9087,844.2469,159
438.3885,562.289,77
598.9533,393.9996,16
943.8395,34.5091,81
266.6412,366.2591,268
220.7021,868.2699,283
32.8663,214.162,89
989.4036,364.2765,34
678.7182,411.8613,65
318.2064,148.8923,85
913.8205,619.3363,217
890.185,699.6851,176
353.3369,854.665,46
434.2833,602.7789,280
408.6116,197.4316,29
463.7508,628.6656,205
778.2083,423.9065,139
454.0931,320.1953,68
545.1606,547.1899,96
151.4541,900.3858,143
926.873,523.7416,59
922.5235,618.1725,20
473.0887,496.9768,162
424.6465,167.7613,50
939.9596,86.4366,160
292.3382,123.488,323
683.457,899.8539,113
678.1474,968.1539,46
530.4388,952.8823,292
394.6431,180.6841,133
326.1724,838.4008,237
308.4651,801.4592,238
74.8105,818.704,177
797.935,439.0069,116
522.8156,512.8931,240
750.5437,581.9525,311
191.413,340.0853,31
271.4974,125.5543,154
48.6351,661.3382,247
219.3366,600.9364,213
909.9308,982.9243,224
750.6872,102.34,164
714.6991,784.9166,276
61.827,689.6464,242
585.4118,910.6979,299
267.0553,942.7312,248
933.5435,88.4727,196
537.5675,835.4419,15
327.4864,124.012,74
490.8786,732.878,242
702.522,922.7676,253
729.0046,297.6881,148
669.4056,662.1389,150
578.9712,120.3545,211
840.9733,472.5964,236
861.0445,644.0124,186
480.9947,957.7615,29
247.9412,424.3638,303
236.7049,786.8368,222
124.6746,705.2327,133
772.0414,745.1313,255
101.1543,13.4597,179
800.8601,307.5094,251
125.8384,196.3184,122
172.4352,529.1621,313
856.6782,904.107,153
993.2671,12.9141,115
915.662,427.1934,251
873.2484,760.7906,288
566.9974,83.9935,77
248.2675,122.5391,232
491.4762,406.8811,277
0.077,429.2163,170
184.338,42.959,275
873.8364,223.3751,95
932.0985,968.626,115
15.7352,449.2438,330
918.1035,471.4349,28
595.5258,605.242,114
887.0174,95.8936,82
610.8812,876.2319,240
329.7499,46.5263,129
453.5484,847.314,210
575.523,658.8728,104
607.9954,449.4149,287
963.9366,159.4827,86
748.5618,972.0263,240
447.5,975.7161,79
184.8152,887.4124,110
904.9859,141.0853,59
281.1686,242.0501,134
433.9055,757.0418,130
911.8387,409.9257,60
102.6045,16.9907,285
