328.4244,326.962,0
373.1781,977.2802,28
892.8458,538.7867,2
725.1399,136.3888,12
145.7157,345.6753,7
803.6257,81.19,25
643.5159,840.5803,27
344.1718,813.9682,4
87.448,360.5868,8
46.9993,328.1286,33
138.3582,932.9363,18
607.4677,108.745,32
79.4864,736.0142,30
177.9959,557.7921,19
380.292,853.0004,6
185.4674,581.4395,3
475.519,430.3565,16
618.2016,550.0468,15
984.3958,798.6025,18
925.0905,764.4444,29
562.7522,174.9477,26
605.126,543.0068,3
819.4789,603.919,24
694.8012,175.3963,19
786.1835,301.3192,10
24.1393,808.748,17
