366.3253,581.7911,0
548.0213,386.5198,221
293.1319,771.1295,210
108.4842,750.4655,156
127.776,713.6846,271
609.4186,427.5142,231
321.5354,729.0058,217
583.2971,253.1617,63
625.3513,191.7969,95
553.3203,345.4338,15
556.2081,878.9098,178
72.3741,879.7585,216
2.7794,322.9579,138
6.1023,824.2965,168
877.0704,585.2665,230
424.3757,398.0519,34
270.9546,806.869,204
679.1558,102.5137,90
966.1768,148.2911,162
89.3108,796.1309,102
84.9504,828.063,143
454.5612,925.4366,222
821.7527,866.1902,157
489.0064,131.7252,117
151.2147,233.7985,241
184.7133,516.6298,299
778.8159,965.6738,270
315.4898,404.1932,291
888.4955,542.7746,100
229.437,675.5441,133
717.2605,903.2162,201
970.2784,896.8589,215
779.2893,184.2981,187
663.3979,519.2219,141
795.3187,534.0859,277
389.0729,98.3927,30
26.0054,210.8499,78
203.1477,161.9256,25
895.1402,632.6094,155
69.3909,58.8593,114
790.6798,92.1384,66
1.6761,194.1313,252
735.4246,142.1339,273
692.715,532.8196,56
47.9447,993.6922,227
673.2476,968.0457,175
820.204,317.9584,47
180.9913,897.8028,207
660.2128,114.7058,250
361.5803,714.9314,95
373.4472,748.1086,243
808.6184,822.8957,14
788.025,418.417,204
796.3127,242.502,280
32.8032,269.3629,244
158.4812,425.2067,294
576.3801,943.3932,105
816.7991,75.8708,283
572.9843,441.394,233
424.5908,243.7689,105
47.223,173.0863,160
564.6623,627.9422,279
700.2448,874.8398,241
487.3644,624.7143,29
39.5507,370.8466,56
666.0707,316.0085,97
747.9727,506.0621,28
622.5553,98.461,91
900.6321,191.049,258
580.2845,401.7293,64
453.0481,568.5071,234
605.396,674.8215,215
975.4681,969.3413,115
992.2286,807.0422,276
346.7386,997.6309,255
839.0428,533.2138,127
52.3674,754.3798,220
26.3035,773.8509,140
455.271,982.3681,66
788.5145,720.589,26
363.3181,413.9415,44
296.8423,946.6938,39
195.5181,399.7865,59
654.4357,701.3527,63
158.5024,995.8877,2
746.7817,623.3348,291
882.6755,177.32,208
34.3112,436.6087,266
506.3834,572.4032,278
899.8243,183.335,75
976.583,88.3964,80
581.9508,72.9844,142
289.8781,420.9246,53
594.4501,306.1257,133
78.408,376.4323,124
489.8787,102.9553,68
327.308,749.2782,178
33.8247,755.2965,14
643.2915,157.534,132
819.6857,192.7773,79
104.3218,679.6408,45
186.1663,951.9413,228
617.9467,621.0352,207
550.7463,294.389,65
128.6011,9.996,227
897.8106,709.6335,238
635.3192,285.8077,127
23.4387,305.072,229
37.6908,176.9303,69
559.5699,978.9371,143
293.7774,214.9613,251
981.929,797.5324,175
243.9516,93.2192,259
936.038,234.2818,119
762.5514,700.916,237
433.6863,658.7709,160
691.7337,185.3772,200
508.201,445.4343,175
714.2778,770.5614,153
609.7621,17.3366,2
299.5272,256.9733,176
173.1427,681.8603,199
876.0445,338.0167,24
704.0162,12.2122,273
640.1576,14.1493,297
472.3165,124.1934,185
622.4931,510.5361,219
87.6242,739.2942,284
91.4585,278.9626,199
916.9426,660.8862,101
954.5182,557.8052,277
553.9153,992.5198,233
433.5332,499.9976,123
6.7379,764.1189,250
852.85,695.1726,66
667.3228,768.4837,273
579.8348,232.9304,53
66.3581,247.9428,184
468.5115,31.6544,267
371.6914,317.9816,217
972.348,895.9622,212
680.4655,173.6159,183
700.7413,726.1875,104
817.1474,20.8554,119
93.7905,614.4325,65
182.5837,814.8754,46
715.7673,419.4317,251
682.2028,614.7644,99
357.4632,855.6574,25
531.5339,317.9071,244
142.5925,320.0379,223
996.6809,692.1221,110
572.1982,944.8556,215
195.09,526.79,89
627.2189,888.4659,272
818.6942,951.7307,65
968.16,873.7484,2
412.8477,912.1943,259
409.2887,403.7789,220
797.6208,594.371,251
366.3825,284.7952,283
459.807,66.5365,86
144.6011,563.6428,181
295.392,222.7867,104
100.6698,624.2966,11
123.9177,92.6665,164
842.1077,673.4635,21
672.7068,17.2418,96
68.9646,419.7273,18
965.6148,827.7899,246
343.4748,117.5397,295
547.401,56.39,227
633.9897,375.3259,30
567.4274,610.3145,30
332.5174,251.7768,18
195.9187,745.1317,295
845.6791,153.7756,196
63.3517,548.0894,175
