615.4367,896.7247,0
880.0714,10.0683,14
250.5962,237.9031,116
542.3521,624.7393,174
243.4445,768.6925,109
283.154,286.5675,18
988.1946,168.1499,32
817.4907,557.6767,134
782.363,724.0523,69
735.0413,269.5295,183
107.4609,518.4664,47
60.9509,392.1618,176
416.5234,632.2994,15
445.4722,835.2162,44
614.2724,445.3873,137
355.9605,522.4083,169
108.723,881.1781,130
60.2107,434.1366,171
255.6749,384.712,172
642.1855,585.2942,134
302.942,308.3146,63
285.5439,37.0417,47
25.8478,310.1388,165
500.2163,425.2381,157
807.1309,954.7124,136
517.5527,666.2465,174
124.9836,383.5675,176
265.6586,5.4537,138
238.3203,861.3176,167
268.5763,830.172,64
979.3281,408.9938,162
895.6392,79.0554,7
883.6239,845.8625,138
487.0485,255.2457,6
726.3443,774.7762,121
775.0483,353.1206,148
824.9062,358.6242,51
615.495,115.5009,4
941.7675,459.4679,100
615.8253,667.9896,75
235.7544,503.7796,31
60.802,661.4457,37
81.768,105.1507,71
569.478,750.6137,171
879.4681,447.4338,40
816.1681,648.562,4
761.6917,233.0473,77
146.0666,241.4845,11
731.5216,886.1756,49
914.5524,921.6438,1
997.9744,867.1634,4
867.0943,774.1711,32
290.9704,434.2723,120
98.9853,318.4235,171
962.9472,635.1256,110
172.0725,562.3875,28
209.1329,1.1425,58
884.8743,565.7194,63
376.1993,131.0429,157
551.6914,67.8911,25
888.5415,517.8467,54
361.4089,794.8219,4
187.8571,224.4769,109
476.506,451.1315,111
460.4866,141.7264,85
816.0474,865.7846,172
595.8145,778.4453,64
849.9273,771.6147,129
528.4968,417.4061,28
317.5465,838.6247,66
49.1784,149.6549,14
521.8895,595.5634,89
854.8176,956.4633,47
641.6028,257.2571,27
300.9459,265.8894,136
618.8246,218.2018,33
451.014,401.3252,74
306.2988,47.6039,3
91.0044,23.7702,118
381.3643,41.9127,139
842.0262,220.7724,106
660.0571,740.5098,164
923.4874,562.0332,21
103.8534,947.2203,125
408.7971,225.0484,80
920.6907,647.2067,105
258.6696,274.7904,111
511.4447,735.9214,183
824.9494,195.4567,68
982.3674,770.5496,181
295.9219,274.0814,131
707.4932,123.481,43
940.2663,789.719,56
566.7915,481.2833,51
455.4723,469.5505,37
966.9153,533.5498,53
20.3801,773.5399,60
146.9185,953.6474,37
901.5055,306.7738,15
516.9955,75.0158,19
132.0991,2.0835,42
612.9139,757.6995,8
688.1904,654.7306,37
445.025,612.1381,105
448.9458,646.5489,48
798.9844,151.4041,62
530.5967,417.111,39
814.9736,2.1899,34
847.2052,627.7252,39
828.0196,593.2944,79
632.0287,814.8756,108
543.7104,998.853,79
129.4904,751.2579,2
786.9896,587.9772,74
968.1397,62.1408,99
114.8134,549.4935,76
62.2087,491.2425,100
919.6631,621.2228,25
553.977,27.8298,52
874.8928,27.7835,22
191.2128,307.6884,5
103.7236,751.3212,16
815.2102,279.352,34
672.8411,62.5418,104
214.8873,160.9886,19
802.8713,464.2332,112
