318.9283,887.4581,0
957.7629,794.8223,86
618.7614,377.363,179
664.9202,686.2351,92
578.7645,459.7968,305
85.8796,0.5985,30
867.4633,453.0482,182
890.3266,221.7856,295
890.8547,932.6019,215
809.3557,179.5629,66
225.0587,79.322,177
763.4054,207.5806,62
731.8315,298.8453,157
452.0473,729.3199,185
756.2145,63.0079,23
745.9334,796.9963,219
947.793,387.9311,155
942.9834,149.9536,241
25.1263,601.8541,122
811.1171,441.6523,124
225.9759,826.0561,90
284.3501,368.4254,229
713.5469,884.2681,163
281.4783,26.3406,167
6.9823,74.3291,311
19.8429,280.4756,112
878.566,149.2136,104
625.9149,223.1047,293
112.8543,659.3536,195
327.8716,708.6523,74
128.9246,808.2335,21
422.3294,498.1641,142
692.3871,863.0971,220
148.5089,11.5409,236
461.5559,113.8772,153
189.4485,358.8572,161
765.3439,598.1816,48
285.6385,932.3622,283
320.6637,661.6642,118
974.7325,164.9716,107
683.5479,287.8868,251
126.6336,753.0813,153
44.8511,531.3846,189
298.2588,204.5772,259
386.192,575.8224,54
552.7807,393.6943,3
666.6927,445.7356,148
518.9092,224.5166,274
527.2346,290.8634,245
861.1218,428.2335,195
389.0612,652.9933,306
628.9015,52.4669,74
946.7461,944.3635,246
317.4507,249.0078,31
726.3722,721.7381,281
377.5695,708.8738,290
940.2009,394.2051,296
947.289,99.1036,74
879.9865,930.1148,191
269.6967,635.5452,37
776.8819,359.4464,7
991.4683,350.1406,18
544.9932,214.7762,72
996.3689,248.1279,21
660.3625,327.1489,88
942.0452,37.4144,247
581.6042,980.6001,169
947.7238,572.6075,279
179.4794,745.2499,276
283.7576,425.7026,61
6.5303,892.2718,277
541.5715,410.7817,265
178.4139,515.2419,292
791.5522,128.9077,210
485.3891,189.9525,125
387.2713,73.8671,55
577.6803,291.9851,162
191.3543,787.4011,227
772.2579,312.5844,258
776.4911,824.1655,45
368.6433,676.1778,262
69.2517,760.3679,309
662.0694,455.191,163
191.5412,849.2821,145
212.2398,57.3468,9
107.8062,285.0869,82
325.7038,373.0924,199
358.2027,940.3678,289
178.143,617.4979,107
742.9852,531.0628,55
98.4697,439.2688,102
72.3435,267.9901,241
848.8287,383.3164,3
939.7929,114.2034,310
5.9249,288.7235,30
657.201,218.3591,300
603.2401,444.5695,10
611.288,710.961,277
312.2846,578.9835,267
287.1001,367.4955,153
885.2777,805.3552,223
257.455,545.7716,299
374.7333,689.6178,152
27.9576,432.3475,297
712.2696,622.6979,282
586.7359,759.8681,299
115.9966,464.4109,199
341.6961,355.5698,153
883.466,981.5967,306
688.6282,8.1396,105
835.6927,38.7347,74
389.5511,863.1031,262
627.9252,258.6232,273
585.2537,168.1487,158
174.3065,389.8527,87
785.4424,396.6761,68
149.5445,459.829,31
90.3069,811.5718,263
75.4061,307.6746,229
980.5332,157.187,25
646.2106,235.0015,21
737.1148,925.3893,74
956.9746,46.0825,254
105.4113,484.5405,69
785.9552,258.2688,203
251.6318,42.5589,79
979.1937,471.4488,295
732.3738,265.6316,242
94.3128,540.3798,279
433.2549,526.9827,26
772.6578,370.1873,96
262.7005,927.3869,112
558.3488,702.8086,166
364.8713,321.3768,45
390.0882,52.9433,106
711.6675,478.9066,258
942.1098,748.751,17
738.7335,429.7205,15
328.0385,971.8695,38
920.0526,539.275,293
612.3884,480.1051,177
265.5877,404.1091,182
664.5557,369.3924,126
597.6938,965.8426,143
617.9738,121.1631,100
428.9664,121.8398,272
939.464,810.8958,217
122.7984,848.0237,92
453.7721,700.9913,175
518.0769,136.367,258
98.7503,138.2252,19
234.903,637.461,178
965.5266,879.9022,202
546.6105,271.7189,131
659.0462,41.7475,301
683.0711,752.967,270
861.9899,912.9248,12
839.1421,593.2025,90
905.279,426.7038,114
814.0917,112.2139,193
894.0326,495.852,11
274.7307,348.1052,72
209.4463,705.885,232
591.482,134.4011,180
591.6083,980.7977,281
363.3009,294.5786,170
890.5839,122.8761,168
168.417,53.874,311
232.7347,152.5308,185
325.619,454.8444,3
947.5267,223.7747,264
164.5031,265.6467,123
213.5421,871.7757,259
559.8143,721.0272,296
683.9782,603.3186,109
937.5268,837.969,246
487.1481,449.2269,207
678.9657,112.0315,15
601.4116,66.8468,169
613.944,687.4825,32
58.9507,346.4062,163
621.4725,951.9656,121
640.3086,244.5387,63
946.8806,392.4164,276
573.5876,855.967,19
487.8721,723.9015,241
706.8388,299.2333,56
934.5004,595.159,178
735.9566,140.8152,35
610.7411,262.4616,37
