392.5362,703.1221,0
2.3635,466.1707,43
169.4932,811.7435,117
622.0198,928.191,120
604.2264,985.8146,58
317.1844,309.958,18
846.2428,163.7022,121
513.4766,969.2491,92
639.7523,414.5537,256
935.8761,242.8677,78
263.4326,937.1178,212
109.5142,352.9172,249
462.7208,976.7812,79
640.529,84.537,130
635.0269,909.8045,202
13.8254,212.7809,111
112.0768,775.6955,44
963.4529,938.1698,16
938.8103,106.304,164
786.8094,100.3448,183
599.0849,378.9884,227
195.2289,774.9332,95
662.1764,75.4858,59
660.8958,873.8426,241
979.0017,217.411,225
314.6082,895.6879,68
621.601,901.1774,58
352.9835,736.3813,75
223.7847,276.5945,266
349.3438,703.1,232
659.8358,946.4997,106
852.9441,22.0257,59
377.0192,578.7608,219
409.4313,431.9446,261
12.3304,860.7161,144
834.7279,338.6243,47
888.9789,835.415,151
784.6017,584.3246,260
770.8347,123.0017,17
2.0169,713.6393,243
846.9317,390.7943,263
604.5285,622.4756,262
766.0728,684.8786,92
260.2138,614.5213,149
840.7518,97.9474,268
565.8093,111.4066,6
121.0619,395.7989,158
307.9054,735.3243,55
262.6778,110.3228,56
863.9928,784.467,73
193.8869,451.4181,154
187.3624,116.7967,226
937.8453,763.5893,14
864.4001,480.3894,85
729.9872,601.4402,123
209.9347,398.5939,237
365.1269,318.0917,46
932.5436,640.3198,162
777.0796,416.8293,259
511.565,272.6415,41
346.3774,365.2507,169
919.9298,447.2902,250
881.7817,323.4948,235
592.7572,538.2392,50
358.1318,224.5692,179
150.3081,946.8452,222
111.4542,112.1103,181
547.7915,833.3922,104
519.7501,729.1258,180
376.7766,314.5583,212
413.4183,370.3258,60
935.526,432.9389,161
831.3937,713.4032,242
436.4113,217.7987,167
675.9425,758.376,48
771.3302,541.9207,37
784.3027,150.7819,232
257.2829,879.5161,237
537.4583,31.4313,120
815.6948,45.1841,218
614.3612,240.7241,85
697.7148,746.1456,272
777.7459,848.4152,118
74.2556,582.4043,118
238.0683,339.9649,67
178.8556,194.1227,62
201.8597,42.7648,139
444.8708,868.5936,149
703.2627,182.4948,108
758.2865,555.7138,200
31.2153,954.7529,143
585.8642,624.5677,104
717.2675,316.3489,117
276.3023,214.2656,272
726.0015,635.905,135
937.8816,205.062,243
683.5543,860.2756,197
602.4361,874.5253,188
113.7255,965.2473,129
625.0815,799.8103,94
999.9097,294.9257,27
835.415,189.2693,161
804.6698,243.7307,37
437.4818,882.8344,13
118.1062,914.1863,258
961.7128,677.1464,20
72.7371,693.2751,218
448.5817,652.5883,22
994.5065,350.5004,154
826.6312,423.1343,240
75.858,892.0815,268
661.6735,145.8692,177
608.4531,781.1517,147
313.2002,764.1494,131
892.6013,785.5504,205
784.1771,344.213,83
165.8414,476.2661,198
461.7159,220.9222,177
156.4448,875.0341,204
379.1747,803.4031,8
366.3151,41.5692,47
744.3935,935.5371,54
137.5545,494.7408,102
428.084,180.8058,155
868.6954,110.1655,158
788.9561,423.4427,194
326.3766,388.2797,131
162.1889,88.8729,55
275.2313,653.8099,33
847.7742,609.3611,229
837.3378,103.3117,140
733.2017,350.6272,135
746.8667,340.7943,43
827.5046,566.4838,156
594.7715,781.7632,128
712.7889,971.3829,40
342.2374,267.9023,47
884.5731,391.9713,46
478.7375,301.2505,61
165.7081,462.2879,5
132.5707,987.3458,210
918.3167,149.7462,110
87.6175,473.4118,242
449.1053,662.0295,61
68.2711,31.1451,214
886.2391,57.8726,35
1.2328,358.5965,244
916.5576,819.3475,154
961.8181,958.6825,198
117.0563,728.2211,62
123.5217,447.6298,152
31.7574,464.7394,237
826.5853,725.3128,217
947.1266,989.3413,267
770.8483,133.4629,112
174.6728,301.3189,184
337.3246,845.7636,129
379.8751,587.0766,236
902.3774,239.5853,42
335.0489,709.5383,268
247.4414,967.9415,117
