982.5536,751.908,0
332.2878,354.9397,59
927.5746,591.693,102
601.9257,498.7022,90
352.8972,98.7834,28
621.2989,429.407,57
873.505,243.883,20
696.7931,451.3642,118
514.2714,133.8385,22
559.4975,214.1388,85
782.9686,553.7723,25
898.1745,382.3972,73
759.6482,680.2998,117
755.511,41.1835,111
605.6865,383.3582,81
760.4897,395.0584,4
772.3815,649.3302,106
25.1519,735.0592,34
548.9574,598.0268,13
49.8036,368.2894,105
228.4898,12.6923,80
479.5625,479.3555,94
238.3432,395.6835,101
636.2032,316.8222,32
632.2418,919.5286,70
81.6705,115.7027,80
58.2812,46.6011,122
624.9317,432.559,129
585.6526,683.4306,101
909.9853,650.7679,19
842.9331,211.3993,79
111.3668,982.8489,12
260.3589,667.7627,9
360.3825,364.5988,86
990.2848,105.2363,19
284.329,515.6546,115
59.9483,57.4922,77
362.9567,118.2287,58
990.1345,242.5421,85
285.8888,476.8787,77
129.4633,881.154,27
241.4423,328.3906,65
502.093,104.3714,113
543.8272,816.9133,109
182.6792,474.5463,10
779.9228,270.4065,57
905.1295,83.7562,80
928.9239,289.0021,69
321.7151,988.3713,30
23.7439,963.3355,85
863.1621,367.439,72
969.0634,85.9184,17
159.8461,280.0185,107
868.9397,445.7862,124
22.6385,793.4441,38
776.4834,133.4935,52
874.7719,565.8658,78
734.8966,962.4739,23
597.8593,515.5397,9
787.3632,781.7228,59
79.0129,315.6345,44
958.6712,890.555,4
833.7573,480.2188,121
179.8381,826.6605,26
446.5789,519.3924,12
68.7586,732.8122,58
946.3112,424.2567,70
662.0165,77.4942,49
909.5676,787.2905,35
201.836,745.1041,96
657.625,674.3074,42
746.3074,286.3762,19
77.939,472.5297,90
781.8694,503.2429,86
371.6635,666.7082,94
967.1499,638.8072,126
882.826,231.6468,45
655.2747,934.0197,15
114.4101,737.8859,91
160.9193,153.2146,96
791.8665,183.4459,121
332.0307,690.2126,42
109.7671,533.4701,20
94.3251,11.0338,88
937.1825,887.8731,8
898.4394,925.0691,69
843.7532,343.4498,88
248.5242,156.5455,105
215.7629,865.3136,128
772.5666,580.578,111
889.1934,654.9218,117
