724.5709,546.4211,0
346.7742,613.5468,31
623.7916,428.6467,124
619.505,249.3971,45
744.4181,209.991,69
20.7009,68.4492,72
855.7451,911.2498,118
277.4353,264.6248,97
199.5314,63.5946,109
109.7099,203.1357,77
57.8227,739.4097,126
296.1089,349.4378,65
967.0805,131.1849,25
260.9818,406.3673,10
360.8378,493.4826,10
661.3696,878.1599,131
750.2613,292.73,112
795.5512,131.9684,15
356.6985,542.0642,96
487.1863,633.9674,60
455.8932,129.1211,101
899.8519,124.3115,115
488.4233,439.9221,122
371.0466,81.7222,7
992.5315,611.9093,42
5.5731,467.1537,114
349.7982,558.656,11
419.7376,359.2946,28
168.7736,241.1598,115
271.7206,723.2983,44
900.8127,699.8604,91
349.6389,962.9694,59
594.0182,961.6047,55
710.4166,187.0236,8
476.3132,719.6704,126
313.3871,703.7407,106
548.5032,97.5856,33
653.3002,250.2423,44
669.4449,699.4566,20
624.4269,870.4541,90
206.3728,279.5009,92
151.527,656.8608,85
774.2456,372.3694,6
685.1542,562.2839,52
210.3421,417.3709,22
890.0541,69.3498,68
872.9014,295.5443,76
953.6211,404.7038,129
894.9653,729.4367,40
591.0445,897.3737,54
27.0071,83.7335,67
928.8237,181.7315,17
791.3072,852.1016,26
803.3126,626.2295,16
887.3155,978.7422,124
373.4117,420.8611,104
297.8853,305.1955,23
549.7508,318.407,63
121.7783,278.2145,73
10.9587,26.0624,12
804.5586,187.2247,55
804.1329,193.2532,75
833.1882,379.7971,100
589.8354,134.4666,85
331.4821,932.221,8
801.5101,625.817,91
292.9599,305.4156,104
105.3769,539.4391,98
751.1485,258.8084,49
733.5302,913.7433,81
419.2082,555.8819,91
687.2799,472.8478,13
48.9097,419.9524,39
315.1898,736.7798,87
785.8841,550.2144,66
637.7622,887.4984,112
466.1601,420.875,23
259.7283,768.3543,9
92.2082,212.6094,44
821.9389,522.4079,64
178.2424,201.2132,51
146.2677,496.9012,78
68.5681,341.2233,113
535.9839,394.4274,86
986.3969,639.8319,90
887.9862,668.6986,59
839.6616,566.5903,50
991.132,991.1854,21
151.036,582.62,28
305.3526,140.124,121
82.5271,278.2374,96
9.1753,729.8244,100
588.0755,903.6101,26
482.4589,15.9051,118
961.6565,345.8023,128
38.0765,669.8423,68
612.5288,468.2607,26
458.3717,855.3793,88
379.0466,404.7584,29
921.0443,565.6891,41
234.2721,280.4797,64
495.2648,761.3081,129
969.9586,157.9461,61
662.4073,921.3303,98
541.1153,474.8315,101
658.771,937.676,79
816.3494,885.9816,21
87.4799,627.1851,8
640.0774,519.5576,64
800.8819,43.9684,12
457.0266,349.4686,20
2.0461,694.1149,99
752.9081,346.1144,16
55.4713,373.8394,41
166.8748,561.5285,69
255.454,190.2618,72
983.075,839.2401,125
13.2333,809.8189,108
625.575,530.6809,1
554.7794,492.1702,6
682.3514,968.0045,39
788.1763,122.8765,66
514.7329,393.9622,77
336.4532,257.1787,74
908.8625,588.7618,91
921.4575,716.89,44
131.5085,171.2124,66
613.6252,785.4147,8
169.9001,820.8479,25
888.8308,765.9346,7
597.8437,724.1284,120
