268.7869,155.5037,0
929.0383,223.0997,75
249.3236,511.7993,75
195.522,263.6615,16
190.7553,354.8088,65
359.7935,450.2431,83
802.8398,649.6497,68
296.3388,106.4941,109
66.6642,655.5616,51
968.2599,300.5136,22
300.6523,916.459,32
36.7706,816.8739,86
13.9769,843.0488,126
435.2039,94.1239,43
307.2542,735.2672,127
287.1014,730.1572,77
756.7314,779.2875,37
906.5392,3.4759,9
504.3544,805.7109,101
69.1888,710.4477,98
852.2713,588.361,8
731.8806,877.6285,30
460.4819,758.2399,41
340.2722,150.3848,119
944.3726,260.4719,44
953.0075,510.0803,26
683.6307,344.3134,99
268.4595,904.1677,12
771.2907,957.8886,47
409.186,490.058,23
120.433,760.6198,13
32.3863,312.2501,34
869.1162,693.7125,43
186.2019,345.56,94
125.9463,41.5126,92
994.7058,258.6796,126
533.9968,195.2752,99
967.2575,208.9434,54
802.3258,532.5555,62
954.4013,215.2904,29
794.0871,596.4988,87
992.9198,599.5992,81
765.853,678.6535,119
930.9841,828.1398,109
982.342,739.4594,1
760.798,183.0051,88
875.6893,631.6935,77
780.2385,967.7916,92
44.0145,484.5099,14
184.8633,669.1043,88
948.6707,659.0716,95
978.4946,594.673,41
237.4289,697.975,117
989.9215,896.2604,120
292.9629,105.2576,29
750.6037,870.9971,50
358.977,709.4633,11
289.563,960.0999,124
117.93,510.9431,61
291.0771,949.4436,82
953.1741,467.6284,125
879.409,90.6851,53
265.2509,518.4614,51
167.4945,777.969,91
7.6754,514.1727,31
418.5571,68.0693,70
605.2174,106.6888,17
809.63,757.384,76
711.076,507.8782,93
659.6472,573.2754,38
128.3888,235.732,39
697.361,383.3909,58
802.2828,660.0847,63
386.7004,510.7612,15
177.0408,731.5634,122
495.6002,24.125,114
56.0343,677.7751,39
373.8203,99.4108,2
890.7698,944.4975,27
360.3243,443.55,13
832.3069,318.5062,64
20.0704,125.4667,29
789.4524,314.641,10
372.6862,282.4909,101
689.7693,534.3631,56
769.9497,770.6585,57
533.1862,741.6159,100
869.507,367.297,122
993.344,617.7547,42
