896.8376,33.4492,0
102.0687,852.5168,36
197.2909,120.9421,5
165.8132,737.8089,91
252.261,467.3241,17
315.2845,788.7814,105
634.5946,504.762,3
788.3296,293.5165,68
830.8118,141.9382,47
171.1156,19.8114,7
105.4412,220.179,49
925.8335,605.1332,36
535.9912,32.7577,74
289.9699,960.1376,53
325.4172,918.6049,99
3.0507,738.3357,77
228.0418,369.1221,98
202.0989,437.4092,83
890.9687,819.6641,31
317.8832,342.4291,100
441.9073,796.21,28
429.4672,852.5806,13
97.5351,393.7065,44
907.6408,725.5784,102
101.6783,760.6634,60
60.5444,87.2215,87
372.5041,966.2792,14
486.5202,651.5116,84
728.6447,738.1987,20
579.3879,792.9935,14
281.3783,750.4093,84
781.6761,908.3446,28
267.4219,746.76,103
709.5875,3.5241,28
360.8909,340.9602,83
431.4468,738.0703,7
682.6974,70.2084,52
676.244,364.6122,45
968.1241,505.1927,7
721.7403,425.2212,30
20.5721,923.1854,53
51.5372,773.5611,104
908.2886,276.067,3
326.7925,532.6016,10
775.0672,12.9245,85
206.2439,861.7264,36
374.2237,362.0867,60
419.6064,402.5161,63
563.2343,579.8213,96
646.6288,946.5022,82
55.084,324.5459,23
616.7898,943.2883,50
564.8035,183.4567,75
839.9972,197.1967,42
996.2543,770.0647,41
313.3208,226.7567,49
856.4009,224.8883,85
654.5863,690.891,56
28.4902,832.8256,66
94.1878,590.2441,60
854.9947,513.2611,83
658.942,726.9481,32
532.0812,263.8522,6
385.8357,855.529,65
828.1124,813.6097,14
304.2939,48.4314,1
997.6687,33.9403,11
447.4681,189.7399,80
