270.0585,927.4422,0
618.9877,295.1169,36
108.4355,406.0006,50
368.562,845.3934,68
34.7829,570.8623,89
492.2334,229.6083,75
138.965,983.875,70
361.624,629.1022,113
790.641,731.861,47
348.0141,480.2436,71
181.518,785.6009,27
429.8532,963.5254,24
124.0284,956.7115,112
375.1935,657.2255,72
346.7511,203.3444,67
199.3377,423.8836,40
343.2797,269.98,37
225.7732,645.0584,105
643.7758,325.9303,4
851.8175,722.6106,3
478.5725,82.7701,82
641.8371,508.0087,89
303.3331,650.1139,86
260.2562,594.9709,27
389.1983,510.193,89
758.706,983.2144,81
388.2117,379.2768,119
10.928,743.2185,100
752.8456,818.6057,78
210.5624,309.1928,75
51.6596,191.6767,29
358.4425,47.8112,46
236.2912,364.7564,54
681.712,325.7131,88
222.7466,683.6666,58
466.9458,746.7764,29
919.437,125.3212,110
791.7354,480.9719,26
384.2475,882.7649,59
299.4794,126.9561,56
864.647,504.8831,2
906.6952,485.7888,16
400.4497,494.2482,9
300.9236,481.0653,116
395.3696,838.962,12
923.5789,835.3454,83
290.2776,342.9318,47
709.7119,130.3797,96
841.9321,479.3737,94
729.4647,551.3919,17
783.4799,237.5245,58
231.7722,99.7495,38
791.7981,191.6975,103
235.7914,511.0129,97
627.6463,450.8054,112
161.0462,821.1632,122
373.7044,408.8896,84
278.6747,429.3549,90
102.0764,293.0733,42
283.7033,599.3708,60
711.6003,131.4736,8
270.4847,666.1009,2
336.915,283.8907,22
492.7023,370.431,108
135.228,829.8468,109
8.8798,125.5928,28
977.116,772.2107,85
