577.8341,760.4676,0
360.9563,408.3007,57
233.9068,561.394,123
449.8639,883.8996,115
774.6671,130.611,93
128.9116,821.171,66
174.2195,171.7859,66
796.9005,580.7012,83
772.4919,909.7198,98
237.9867,441.4031,97
805.6625,377.1157,89
486.9614,802.5846,101
923.7566,619.8563,47
944.4554,838.0044,19
917.4065,347.6015,56
350.3679,570.1919,13
2.5099,319.2654,78
941.9592,97.2666,127
798.3381,220.5906,113
52.2555,683.3915,15
111.7572,820.8567,99
307.2032,157.4708,111
214.228,660.1703,37
878.6879,150.6868,122
890.3109,57.6434,123
127.5374,696.9394,52
273.225,319.6512,35
413.943,99.9817,105
112.929,457.7783,69
907.5095,83.7924,108
510.6676,623.105,112
652.1656,565.1447,76
773.005,133.5996,16
775.2997,197.7474,98
180.3004,563.9002,114
813.34,195.3288,20
831.0064,173.7294,80
676.6877,266.568,26
393.2633,983.9339,71
958.5816,362.0002,38
258.0121,103.8041,21
592.1196,532.7977,104
223.4884,786.7181,89
300.1673,368.454,93
741.8572,382.7908,24
997.5154,489.3082,48
372.6433,397.6171,129
279.6061,496.9246,98
426.4454,616.43,26
749.4717,215.2688,112
50.6022,190.0951,8
273.2687,985.8731,111
194.4632,963.1238,41
137.7927,942.9759,14
696.8021,783.2072,83
531.809,177.1106,96
673.7832,309.7701,20
716.7912,310.9774,35
80.1597,235.7108,92
576.57,819.1384,68
887.4327,740.7811,43
687.3373,869.5117,128
221.0908,420.9909,54
889.8204,824.5456,50
202.5773,934.6324,21
13.2764,735.9153,38
338.0238,830.219,131
161.6494,128.4926,94
665.5972,676.1468,122
106.7645,779.5053,40
541.0708,953.3649,22
684.421,713.0442,92
649.3257,811.6223,41
181.8336,667.2044,124
277.4676,775.2211,25
358.334,154.9372,26
63.8712,249.9169,96
618.8616,45.7732,32
384.7542,331.9994,98
704.4723,352.4998,63
769.5918,128.8879,107
113.0127,917.3392,127
820.777,775.9906,101
932.6856,367.3249,121
269.4827,520.5655,46
260.2625,735.5735,6
666.0965,737.6669,129
353.303,698.3396,14
906.8729,125.3217,67
140.0246,268.3432,92
181.4432,762.9519,50
985.1516,353.6221,29
291.294,600.8467,9
542.0175,586.0372,131
657.9834,268.4506,88
36.289,346.3273,34
528.4578,241.5059,124
195.996,628.0685,1
862.0469,123.5259,75
490.5977,756.1924,4
847.6648,705.4159,16
640.5302,228.9773,45
619.4161,75.713,52
169.1747,564.2342,31
934.6013,790.3133,98
523.5697,252.454,30
