624.898,198.2194,0
451.6882,422.1058,23
378.5801,220.5755,55
119.1489,341.6047,26
639.6277,274.3146,56
171.9038,117.5048,16
139.6133,253.7522,15
984.2667,263.47,57
946.6556,715.0888,35
825.4431,141.4928,8
856.2737,278.1828,32
837.4796,209.2124,44
512.058,478.6403,25
607.8038,26.0235,56
843.9316,758.7499,27
403.289,705.4674,57
219.1244,857.8423,18
967.1829,908.3617,34
656.2958,997.6947,27
15.8893,369.2533,49
538.0697,972.6885,55
980.2739,576.5909,22
43.6988,548.5308,1
19.8335,22.76,21
439.6333,434.243,17
