487.0109,219.5447,0
494.8922,889.9849,29
284.2728,75.4345,112
357.5446,310.4086,37
264.8398,597.8736,240
900.7188,792.9135,43
288.0617,919.8173,224
781.9026,473.9195,203
2.7207,340.588,131
566.1914,663.6573,78
871.2684,858.3608,88
600.2136,434.8582,94
133.6277,827.1481,60
783.2369,185.0289,266
413.9949,431.2719,84
584.5285,445.5944,154
730.0215,51.5737,261
238.8362,419.6873,95
707.3186,107.653,220
90.8963,278.9074,290
736.7937,138.1625,133
902.1892,254.2916,173
249.9477,272.3476,135
854.4667,537.0184,19
464.6823,285.1582,86
854.6901,494.5983,288
730.7041,474.8932,269
171.7498,198.9557,14
365.0044,933.9702,91
833.7609,141.7783,3
929.0093,998.3822,281
182.8595,646.9318,91
357.2154,894.0037,115
510.262,931.2287,176
64.3208,765.0536,114
701.6415,820.5775,251
175.5548,239.9268,151
655.8492,565.9701,52
143.6509,193.0711,175
275.4965,261.1152,52
969.0702,280.1552,99
910.4173,876.4577,258
340.205,39.1039,224
213.3946,452.2085,139
202.6371,729.5624,192
880.2479,346.2691,165
368.999,184.7692,263
189.606,715.3804,234
996.9208,76.0313,264
796.1332,284.4672,60
822.1671,38.4314,272
322.3719,29.5392,251
195.2229,348.7914,245
776.2253,561.9089,249
491.459,209.6326,58
128.4022,133.5392,186
503.8153,837.274,64
871.7754,421.5781,151
488.895,763.1979,203
106.7898,15.7416,292
569.1255,553.6129,183
811.1691,456.1885,176
282.0001,391.91,263
53.0991,397.2871,210
841.0244,134.3236,230
29.549,663.8099,243
286.5113,719.876,98
296.0358,637.8513,96
965.5296,251.6985,88
757.5349,585.187,35
63.5749,719.553,208
581.2007,666.1475,212
181.9646,599.5867,251
589.0925,419.1917,232
910.8311,251.8857,38
988.9546,363.0877,138
278.5041,293.442,25
389.0818,3.3298,124
292.7036,889.3718,160
381.2876,352.9438,13
632.5599,397.8288,173
205.8627,676.2969,105
195.1352,427.6352,234
51.4503,984.7233,215
380.4736,329.4685,187
465.8788,296.7577,260
417.9072,522.2053,221
539.6305,62.3467,276
99.1091,466.069,227
990.1863,184.3705,148
258.8966,634.2643,11
23.4513,433.3236,122
574.5178,614.3843,235
94.889,8.5125,286
204.4013,480.6686,181
440.5893,702.2732,278
621.8644,967.743,45
993.298,702.4579,28
678.2509,786.4164,227
211.3485,695.1114,113
111.0924,137.3506,100
711.9733,394.2325,174
523.866,711.481,73
909.1423,415.6477,235
429.9571,560.4415,120
180.402,668.1632,280
355.785,909.6839,84
520.1532,195.7252,194
566.1074,714.5853,145
181.1405,181.2895,152
317.8773,211.3743,142
167.5286,571.4408,84
769.7282,358.6937,124
801.3893,469.5058,292
166.5294,365.1049,252
333.8783,978.7182,93
276.5276,419.4438,266
738.5396,501.8008,115
136.2415,496.0065,117
891.1947,816.6037,275
361.2389,464.5168,268
140.0101,498.5953,167
465.9925,235.3521,1
529.4833,725.5672,170
307.5828,292.7712,260
826.8042,199.5695,43
834.5309,207.4808,24
199.749,204.0573,79
629.2824,740.9939,44
863.8971,269.5086,290
874.9845,166.6165,213
240.3064,703.2166,231
58.164,492.3384,50
456.2153,56.4894,140
6.9884,842.1568,17
714.0472,68.9247,109
407.5314,265.9324,114
982.7254,622.3543,122
138.481,353.7453,156
25.4504,62.6656,25
596.5459,750.4944,150
496.8614,837.3535,152
576.0227,756.3282,59
775.6003,331.6877,156
277.3797,215.3259,149
912.9279,836.343,217
865.6541,487.6141,126
127.7061,517.0343,75
716.4193,974.386,193
733.1768,722.4603,9
488.1519,249.4764,17
309.8725,865.7301,244
803.3724,727.3332,105
8.1853,298.2245,104
500.3469,326.4681,166
287.3924,567.3729,52
210.0892,287.2783,134
952.9786,971.0086,270
819.5368,359.9005,34
