783.1539,22.0455,0
612.2602,591.1227,57
295.1324,944.0068,51
918.078,168.9364,161
295.5403,784.8564,56
843.1732,692.2965,58
491.7161,478.0326,38
193.3417,570.1994,68
427.7418,833.2151,121
918.9517,442.5362,155
308.7064,378.3947,35
259.0456,584.3288,182
666.8186,141.4519,90
411.7839,18.1925,203
288.2735,691.4746,207
363.2061,147.1096,178
501.4166,869.521,199
155.2279,875.4742,203
167.3284,709.7449,5
966.4722,628.8531,105
941.0054,622.0439,97
661.0292,990.4445,50
739.8964,494.7123,72
220.9397,861.9944,200
818.077,918.5972,161
222.3971,481.0325,89
781.6305,890.5463,161
323.9703,302.6028,78
407.7158,810.1102,76
564.6365,588.4438,8
464.4797,324.6807,109
107.5395,825.298,157
138.5567,451.4501,165
946.0612,369.2788,28
226.2681,220.8528,98
326.7929,71.246,36
881.0054,457.186,88
253.4708,652.6714,189
589.7961,800.5426,49
207.1238,214.7511,81
668.9552,725.657,191
441.0062,288.1174,159
463.4079,51.5438,76
766.1654,132.4711,205
772.0866,480.9805,105
122.5838,938.1483,34
864.1438,863.0505,53
566.3435,65.4198,121
83.8108,490.6112,23
819.6077,225.3799,156
376.8718,64.4239,123
641.3897,100.9132,227
541.2367,443.4799,205
14.9743,854.9482,37
262.024,224.2117,173
656.4102,309.4004,29
172.155,219.4563,181
283.2114,688.4988,161
391.794,862.0677,185
0.4478,703.9117,122
581.7228,879.8111,191
840.1728,461.9961,62
929.0768,904.0665,166
824.1048,434.7806,138
880.6173,171.0551,156
543.3499,904.4167,198
165.2644,577.8696,179
504.5485,940.0609,121
835.163,25.4001,70
660.9491,673.1092,218
591.0064,414.7255,28
438.1392,922.6275,139
383.7453,502.6392,34
659.62,531.9818,197
344.4609,151.5148,167
354.9314,288.8184,128
324.761,816.4909,53
244.2693,899.1591,94
754.3323,290.1975,95
125.8933,371.2408,216
917.943,647.918,139
415.342,466.281,209
693.5354,400.9264,21
603.2525,945.906,7
605.2169,52.4562,35
34.6719,459.5838,68
406.665,214.0294,148
481.71,912.6591,123
408.2416,919.573,101
324.6973,282.8548,110
823.8865,369.7107,27
498.5522,402.1517,11
346.9523,697.9195,25
59.4654,475.4524,142
751.821,535.0813,53
78.1679,502.4146,80
531.1382,88.1928,191
599.6656,832.909,56
689.0379,990.4254,149
548.8354,767.2185,168
415.2734,529.2879,219
307.1575,821.2217,108
80.495,363.1127,130
46.4598,490.6151,205
59.8779,389.2783,224
462.1107,429.2787,9
391.0195,807.6014,27
160.8177,775.1474,34
692.7822,232.617,69
188.3857,230.3103,175
818.2661,343.857,222
422.1416,10.5619,119
236.0916,814.7997,150
351.3762,291.3131,185
388.4601,901.0695,7
871.5827,278.8042,183
157.2825,769.3983,198
661.9699,243.6395,126
656.9023,787.7164,15
566.1652,684.6519,38
717.8313,87.8607,144
340.8192,182.8795,60
430.0149,735.3256,207
125.2204,959.6872,131
626.8356,338.8142,166
14.4004,742.5291,73
693.0402,304.9803,204
862.6106,263.0725,104
109.9988,814.1236,90
888.8919,90.743,73
979.0574,926.3678,169
893.752,971.3757,211
367.6268,897.7128,52
543.7688,5.9307,21
162.1174,29.4363,219
509.3728,751.4808,113
144.9438,106.545,68
196.3474,825.7757,123
619.0627,218.4928,52
367.4451,205.7718,42
446.3225,75.5982,130
269.9211,260.6206,75
672.6845,243.1064,220
5.1893,303.4404,202
382.308,983.27,49
108.0734,929.2692,131
18.5068,582.9941,123
640.7918,375.1988,44
891.9008,297.0079,59
88.9193,472.0789,156
644.7327,801.1833,197
685.251,989.0494,12
359.8592,576.3835,31
495.9801,544.2645,35
276.7766,486.087,90
22.6649,353.5535,195
191.9761,834.245,177
783.5383,646.2431,41
686.3655,473.4683,2
465.9991,99.7846,165
4.5895,206.7574,220
715.1922,799.4726,220
952.3936,998.5221,8
659.6745,184.9121,39
698.1952,33.9441,199
739.7444,262.9375,35
372.2893,574.5094,36
787.8292,4.8152,88
256.0317,777.9009,112
825.4152,797.9053,183
90.8853,903.3977,30
128.2959,542.1513,124
898.8191,702.6513,121
836.9793,16.6038,47
706.6568,750.0343,22
42.9243,398.4493,116
957.6709,970.0045,145
107.8561,467.8188,207
943.9074,519.1614,195
384.7354,99.7263,99
399.631,41.9713,33
586.4671,268.6198,82
967.3541,469.5189,4
966.4286,891.2896,79
779.8816,932.8867,182
405.472,405.067,25
649.6889,114.8462,60
927.6495,773.7574,153
148.7291,722.3582,167
491.1868,238.2437,110
65.2272,14.4067,177
427.0785,548.6494,135
906.9153,119.795,3
555.8615,514.8388,134
897.6908,893.3685,90
733.0299,210.0194,149
817.9329,300.7125,42
