539.0161,242.7009,0
352.7265,698.5372,5
863.1967,629.5798,29
565.4763,603.6684,99
643.0107,150.1116,46
271.349,150.9014,40
19.2277,27.9117,4
951.6058,372.017,96
622.1627,574.0803,152
129.29,567.5498,62
517.2761,617.8702,121
262.9932,539.5039,8
618.1619,966.2304,19
676.1571,7.8481,52
595.642,471.8782,101
548.435,73.5093,91
6.6093,279.3217,90
261.8585,483.9184,162
982.3652,804.3671,4
380.1553,425.4149,25
745.1074,642.7761,5
662.7074,969.9929,17
8.7725,128.6275,163
431.2879,506.1703,16
612.6897,57.1817,23
893.5089,405.3277,168
306.8183,126.2771,5
673.0751,529.4157,26
548.6488,288.7905,125
794.0399,422.8191,149
13.8533,103.0262,30
658.2212,802.9617,24
268.2398,725.998,40
202.502,986.7434,123
116.8173,533.3871,161
483.1293,458.3136,14
721.2909,967.1554,55
186.3522,696.7554,27
14.2998,873.1222,164
272.067,203.8164,77
926.4921,193.2698,14
628.5186,222.5881,178
448.0123,30.5161,82
268.5579,829.7367,63
52.4823,305.9574,143
178.3553,922.2861,3
935.6797,542.4161,16
318.2247,649.6536,65
54.7083,220.6602,94
243.504,764.8746,71
171.0129,227.551,36
679.7819,949.4905,168
526.3429,658.2158,154
484.4025,425.0712,111
848.4824,618.26,116
937.0567,3.6023,53
621.6191,340.5908,154
563.4165,542.53,164
740.309,459.8909,131
822.4045,231.8354,79
889.3069,907.1772,142
890.7884,982.3949,141
830.0261,415.7563,179
607.125,985.71,163
49.3794,532.9599,163
956.6905,384.0892,28
776.6983,58.1285,116
99.1506,771.9007,123
405.1985,845.3902,161
131.1661,832.8788,99
618.0209,539.2746,25
575.4023,455.4907,151
802.7684,712.9269,124
56.3091,798.1279,3
725.8279,696.4482,96
352.9148,451.8701,142
319.8156,371.298,25
826.2092,277.6266,77
357.9455,874.2174,166
986.6679,122.7055,124
770.9304,150.8447,147
283.1278,763.7844,57
595.3173,957.2833,140
48.7862,845.8544,15
165.2364,486.0155,59
695.3961,330.7173,106
328.9388,715.1413,167
225.3617,115.4586,127
884.5974,136.0842,109
441.4852,618.0818,4
789.6999,973.2833,69
759.2702,870.952,124
162.3366,839.2886,23
475.0693,452.2178,14
686.7731,763.6755,55
706.0419,241.447,180
304.0739,394.3479,5
917.3733,87.9094,100
873.2217,614.1801,63
587.4125,312.3234,34
935.6211,761.2238,144
988.4684,336.1104,137
139.6309,89.9972,90
98.4215,79.8679,147
327.6701,602.0651,47
510.392,801.1365,63
334.8248,365.231,130
683.2819,530.1187,6
48.4446,8.1322,157
899.3312,561.5069,144
919.8406,946.0419,85
981.6078,341.8277,73
839.086,544.9534,14
907.7172,176.5493,59
176.1807,410.5031,91
862.4894,953.1044,87
659.6238,649.0174,34
688.7658,446.6944,136
183.9992,910.502,89
177.7087,136.2179,42
218.0251,998.3406,26
389.5239,280.4685,24
461.7381,600.2766,13
185.4781,678.3915,78
892.5175,21.3649,33
273.4107,523.1537,122
159.6583,682.0379,36
817.5688,567.3307,2
972.1027,368.159,95
416.9038,714.5229,177
786.6099,333.2213,59
505.2016,489.0948,95
757.5479,972.0882,105
747.2916,930.0366,45
830.9245,964.5847,69
935.6504,632.5184,14
674.2217,79.8493,159
546.14,594.7173,59
244.5011,106.9777,141
636.4074,494.3597,89
797.9474,908.6595,129
684.5355,777.3565,104
593.7727,103.2282,70
536.1644,27.8702,95
111.9952,694.0307,4
192.3306,412.7343,167
475.0024,112.9038,81
951.8856,456.4535,100
528.4551,526.0224,138
708.6153,396.7237,77
106.4584,424.8441,176
185.002,562.742,126
541.3463,367.3322,127
689.3946,297.0548,30
78.8336,829.9598,133
349.2718,281.8493,33
730.3438,377.3523,17
56.9058,827.6723,123
685.6336,234.6141,108
127.5538,568.0437,74
861.424,657.5193,135
508.4592,797.8124,79
68.8026,129.9352,32
376.6724,745.6637,89
550.0473,417.5166,97
985.3591,935.0749,63
649.5796,407.3514,10
131.3131,504.1811,123
549.0292,584.7816,3
504.1662,221.9859,73
283.0547,525.5646,90
808.6268,162.9217,47
530.4073,775.7017,62
957.6197,650.9789,170
235.3087,932.3043,119
187.3196,458.0102,14
711.691,745.6983,16
877.3391,685.7255,138
889.729,242.7843,21
