299.6269,454.9044,0
304.7878,486.1817,147
556.6509,738.0183,106
422.9362,23.1611,180
470.1319,827.8046,131
655.4666,64.1423,76
507.0497,414.2125,171
100.9516,850.1118,51
434.3248,147.7514,137
696.2262,424.1892,99
855.0876,19.41,139
593.6532,878.0952,131
565.0064,239.025,153
520.9627,336.6393,77
841.2488,118.0915,112
512.4564,246.1643,106
915.9006,940.9491,216
640.0655,858.3877,39
23.9236,257.9786,96
352.3457,846.5628,60
121.1697,991.2594,143
797.194,978.786,199
685.8222,470.2422,65
832.8311,435.8978,99
467.036,582.8025,219
365.0454,868.7879,124
674.7839,873.4131,183
265.3888,795.454,188
193.8349,664.1545,116
667.4038,598.982,15
439.5572,307.1398,216
396.2717,814.024,137
387.3505,510.9883,62
433.0715,628.6704,41
434.9739,665.2785,110
900.2367,81.3733,167
400.9904,481.412,202
606.5756,880.2276,155
849.6781,253.4998,137
625.3408,356.7825,166
228.6109,457.6351,212
575.0999,766.6257,130
664.6782,576.663,45
411.846,675.8651,212
533.2,536.6251,72
77.9713,441.9572,95
862.6615,351.0006,87
137.1968,133.1423,208
429.1732,47.6791,7
638.4295,381.146,134
116.7889,951.1113,23
347.189,221.8866,185
644.0805,677.1187,129
550.3018,958.5381,161
654.3117,794.3865,131
672.0926,893.3043,200
910.8978,258.6497,66
931.7281,788.8016,8
904.6563,237.3946,205
862.5615,703.5958,52
850.2216,381.7309,86
294.1745,568.8131,155
688.8414,960.0465,92
901.5183,313.806,76
924.6561,715.2311,173
951.2803,318.0249,144
280.6277,680.6598,159
679.9081,652.3143,74
201.9982,898.807,166
328.6,87.8739,3
255.3033,63.9434,146
166.0889,303.6115,77
790.2026,656.5404,201
316.4154,363.8646,144
233.2111,744.0121,101
895.4333,577.3842,76
77.0935,554.6462,21
73.2108,448.7858,213
409.9341,727.3802,156
797.3459,868.3349,4
940.855,587.832,93
821.5231,656.1177,11
706.1152,998.185,35
188.5942,216.3727,216
30.6647,998.2616,38
265.8786,171.8123,136
277.2998,807.6326,138
945.0341,330.3299,56
650.4626,514.2234,78
534.8986,357.4765,37
594.5479,264.9666,95
242.6241,77.9073,117
835.2361,233.8008,43
762.8065,729.7506,20
19.4095,298.0241,130
260.9264,926.8361,194
570.205,720.8964,39
872.7684,719.4627,60
553.5661,229.0863,106
180.4587,933.453,171
892.9723,851.0079,181
282.4559,158.9417,119
531.3096,119.581,176
588.5983,301.4787,163
994.1869,157.604,84
567.8818,295.7714,157
387.0193,378.185,94
835.0665,981.0732,109
86.7409,629.1962,129
417.4833,523.1507,95
700.3715,596.2695,49
672.9708,240.2767,179
