568.9459,258.8246,0
950.9754,869.7969,23
482.6741,535.718,13
976.3192,201.8545,6
80.9165,734.6315,60
494.1137,965.9574,37
235.1617,774.7561,66
862.242,455.7161,52
447.5718,822.0376,8
295.6747,227.508,42
985.1006,266.6818,51
689.3288,995.1882,6
686.1589,134.9701,13
906.3113,593.2274,48
750.0536,32.2154,56
120.9898,713.2121,39
692.7339,126.2634,50
437.4668,306.2341,4
95.8769,229.2077,10
920.6408,460.6262,60
481.142,573.6739,56
329.7906,870.9704,67
241.1387,944.479,63
797.3802,517.8488,41
582.3154,574.3408,30
65.3604,626.4549,1
443.4174,143.6734,23
915.6666,42.9909,8
691.1195,262.1053,9
38.787,485.6567,35
130.6059,916.4423,34
987.5244,740.6541,64
530.4398,134.9277,12
219.1322,104.644,9
193.9707,748.9816,67
434.0371,43.2451,20
41.3233,299.0602,37
362.8171,677.6881,4
59.8376,647.4858,48
993.8437,394.592,1
837.4529,386.435,48
119.1811,573.006,36
