697.7264,152.1098,0
582.9326,276.1015,143
545.6729,99.4587,69
584.099,385.1042,42
732.4335,508.0406,97
399.5887,656.6522,101
325.8987,878.4715,49
953.7279,222.8922,133
603.2183,982.8009,26
464.7405,202.7098,61
101.9809,364.6524,135
501.7591,817.7876,149
466.0979,464.4555,92
215.6442,422.3363,100
55.9343,150.5488,43
803.7256,610.3859,106
519.6215,488.7044,124
28.0616,92.6394,44
550.9125,192.0313,23
536.9174,389.2539,26
252.6011,462.6721,47
130.5176,319.9108,105
690.9728,935.8689,63
920.2256,136.5045,25
829.0268,241.406,87
667.1453,372.715,87
323.4591,335.6603,90
651.909,963.4402,113
70.6043,370.4476,106
721.1042,738.3353,144
433.4549,955.4044,84
153.7377,974.6507,14
174.8968,135.1251,86
86.8727,342.2738,87
571.1089,872.7069,109
362.5707,931.1232,128
389.8294,834.8797,108
466.1637,267.7211,6
894.9458,434.3774,79
491.8671,710.7237,111
698.9642,908.0149,142
672.5734,992.8346,71
11.2874,294.2631,61
400.1062,177.4239,60
586.7518,173.9676,111
193.0144,528.3282,94
197.9651,290.9967,24
448.6432,370.6149,53
563.4616,336.0331,27
537.4681,695.2023,73
763.5802,268.5045,146
388.1624,271.9085,78
955.6933,129.5672,10
706.2406,596.0943,72
818.5626,745.3911,50
313.5715,616.6042,18
636.7958,470.7492,72
949.4258,334.732,119
672.2251,943.3103,127
851.0116,24.8215,70
