37.7877,338.4995,0
209.4672,530.5536,34
48.2369,488.1095,45
456.2721,739.2384,40
626.2057,93.7108,6
518.4208,631.7755,52
575.2278,728.7051,124
855.8849,436.1015,40
617.1814,5.3971,66
445.8749,392.9592,61
951.8437,794.4236,112
66.2812,939.6544,109
674.2441,59.922,28
822.9806,86.8989,7
343.871,687.1026,19
670.568,819.2584,11
74.9549,412.3089,127
744.5434,825.6085,89
799.8935,577.3762,18
710.0998,67.7863,9
223.7907,665.7737,6
879.5894,893.5706,25
513.9583,515.0801,37
396.5548,418.695,91
341.6972,219.5358,3
295.9154,11.0006,90
722.9954,151.6492,61
655.4581,3.9507,131
259.5778,488.0945,67
122.8465,290.6044,31
401.3946,285.5862,29
194.6437,795.9735,91
14.0545,64.0963,57
812.1995,34.1647,129
200.7738,409.562,15
576.7051,866.3097,69
46.2247,975.8227,42
943.8347,148.5872,126
764.2237,884.2146,22
250.7756,765.5048,41
771.9041,56.0896,59
159.2266,742.6154,33
990.8549,65.2783,96
195.7748,668.0938,76
708.6481,77.6633,120
443.963,179.477,122
325.0409,47.3865,31
436.9579,96.782,58
319.6129,663.9795,48
716.819,891.2921,40
304.7811,372.9583,38
736.6669,602.07,25
652.3367,780.5299,4
323.6156,375.2661,6
619.7385,519.0345,125
408.0186,110.5108,83
767.7946,356.6957,109
925.7898,377.0303,59
252.2729,6.7379,100
960.7942,256.2067,50
793.1028,596.1009,102
53.2618,351.3538,91
308.5409,582.4828,53
974.6744,913.8925,97
313.3773,858.3975,70
309.7909,47.6105,15
807.6511,241.7061,52
564.8844,222.9429,133
465.4726,957.2521,24
239.5003,938.8167,2
315.7067,321.8184,45
462.3352,825.089,83
795.7,479.6548,14
880.4841,253.0312,30
102.248,45.9691,92
326.0471,491.7163,34
828.6734,399.5878,40
779.515,121.9753,45
672.8946,592.1036,133
923.5896,959.801,63
914.9444,858.5195,14
119.0681,663.6017,77
959.9764,886.0729,32
181.1115,364.4105,107
981.22,251.6782,48
90.8598,700.6725,14
7.3181,733.0898,14
84.2368,80.1551,111
8.9002,152.5636,93
628.7839,675.295,55
555.3028,941.1264,7
507.1755,700.3436,49
2.1929,847.8411,125
75.445,807.7646,99
895.4896,209.7781,108
