118.3579,477.3317,0
443.583,651.3348,158
6.3405,840.1103,104
326.3139,291.4693,116
581.7097,54.3601,23
947.0024,352.5633,98
432.9832,378.9165,71
982.3866,988.3577,144
738.107,148.3241,146
463.5927,782.2711,113
146.4227,524.7915,51
737.074,16.3101,19
327.1567,425.7894,149
480.7711,376.9418,150
441.2287,242.6286,32
381.0696,594.8459,119
322.3792,91.1427,155
997.1947,32.1342,36
501.0013,338.254,125
609.3703,47.9588,134
107.7146,876.4842,131
73.4675,308.9163,63
929.9491,606.6493,39
825.4348,183.7627,3
755.4213,323.7685,147
584.0784,777.5531,108
532.0132,389.5713,113
46.8576,796.3518,149
24.3224,135.7546,97
20.1752,477.2284,127
934.5869,981.8174,83
400.2137,690.3483,32
487.593,141.3968,90
270.886,810.6787,98
961.4302,912.1636,126
682.8713,182.8369,155
742.7573,890.8089,131
702.8886,12.8662,19
522.0523,92.6987,96
0.0706,737.5603,59
233.3994,32.8215,21
734.707,622.2644,31
732.4409,914.59,86
38.613,294.5362,86
483.3922,555.9757,142
419.1557,342.3323,141
459.8073,593.9137,110
743.7825,195.8206,44
302.6382,567.7466,4
338.433,28.2266,105
374.8933,425.3676,154
653.2356,708.7958,155
407.4252,774.9095,67
158.0568,749.8902,128
889.3469,287.1296,112
746.6656,761.1447,24
798.6775,826.1268,15
418.0819,190.2651,18
152.6056,598.6438,19
113.6853,661.0809,61
525.435,820.3636,109
390.8417,394.2688,55
961.8506,312.835,41
870.0483,336.1365,150
301.2326,935.5148,124
639.4228,598.8516,82
125.8404,143.7561,146
824.0865,598.8614,80
669.414,768.0944,13
155.9839,159.3757,49
818.5092,947.255,70
439.0808,669.015,153
481.4397,145.0302,93
310.5081,526.8852,102
835.65,34.6883,99
258.4837,505.4913,153
23.2276,713.7682,31
580.6036,391.6732,48
392.6791,142.1438,128
252.694,23.4536,8
290.9053,153.2507,83
984.6268,695.5846,143
110.7846,977.1798,67
66.9741,352.1984,128
575.9028,675.5247,147
668.8184,246.2128,148
