834.3321,171.2059,0
786.1782,826.0138,173
934.7156,771.1934,18
338.1989,749.6512,168
664.2687,745.8134,170
415.0824,110.6352,138
244.7754,720.4121,241
151.12,431.737,178
685.6932,868.6478,34
675.3989,801.9185,45
734.7929,251.8049,117
59.5808,186.6558,164
771.1815,569.146,139
772.3317,778.6325,37
658.2752,305.229,136
432.9414,272.9291,127
769.6021,708.586,27
135.3012,63.3675,99
170.974,454.3172,37
326.866,959.9947,222
501.833,757.5913,94
582.7988,437.8139,159
155.1079,806.5481,49
359.999,614.4418,237
626.5335,495.9414,196
232.9992,866.6444,196
116.2953,603.9949,15
917.6109,559.4488,88
157.0537,881.8883,22
139.4387,626.872,71
286.0068,893.8933,193
684.1941,154.6222,158
147.8398,355.1304,124
21.5617,276.3458,226
480.6786,367.9784,133
895.2432,958.9452,133
433.5934,665.6196,49
673.6095,868.8349,78
188.093,200.8528,210
497.5972,150.4292,52
730.6955,735.1366,55
108.0687,366.5794,16
521.0956,267.9762,35
241.3894,264.7613,185
887.9494,862.5988,43
936.0572,222.4665,137
800.0139,627.5708,33
909.5145,442.8904,123
969.4787,312.7412,133
271.0776,58.5139,114
380.3935,541.8234,173
857.3878,183.5131,234
790.1576,657.5478,26
204.4742,390.513,219
644.3289,411.0745,174
73.2254,611.0064,114
852.3197,158.5096,240
703.4934,616.1363,135
154.7572,129.6846,41
819.2892,154.6997,222
54.3338,982.7087,29
15.0546,778.5255,8
575.1822,297.154,96
320.3,326.0019,18
325.3714,681.4018,208
286.5457,333.4408,143
84.2492,208.3197,18
533.1296,934.7804,176
954.2551,951.8625,212
307.4494,450.0125,200
324.5102,158.1152,164
574.8197,175.2944,126
878.6803,474.3344,155
81.8094,479.9774,94
474.0012,371.0597,50
81.8172,165.2128,244
916.2621,804.1419,228
561.3748,719.7887,240
927.2452,776.8715,128
616.5812,155.8361,129
209.671,933.4693,220
296.5435,898.6084,2
365.0227,482.9247,244
344.1904,48.9162,138
80.2805,647.4923,126
533.3742,764.3103,74
983.1763,43.7305,152
475.5399,871.5488,184
52.9883,109.5553,7
337.7663,108.0999,12
734.008,219.4135,236
162.5222,36.1036,110
792.7447,822.8466,8
541.2938,619.1141,82
390.185,878.965,206
345.9997,982.3,42
545.1809,509.8965,63
173.4782,30.1558,32
524.8354,143.8975,204
23.8234,79.514,122
921.8593,130.8898,152
521.4893,402.3125,41
132.8835,294.9736,203
919.3842,429.2152,59
718.0414,63.4022,106
513.0346,268.5813,230
926.7441,343.7862,130
399.2359,288.5595,56
65.0666,976.9445,205
752.4547,802.4674,238
585.9819,251.4636,21
467.7479,442.738,2
144.1993,908.0279,47
652.0379,639.8866,37
683.7139,728.7164,33
428.6773,38.4756,35
305.8167,105.4667,196
151.0142,967.2865,142
38.6975,647.9714,71
359.8114,247.169,212
684.9555,102.6171,20
428.245,986.3007,221
1.6062,582.8637,144
560.0707,91.8367,240
694.2717,445.9601,4
597.9096,617.3163,90
399.5986,813.9605,92
529.6059,525.7245,74
762.3883,253.8359,223
936.1542,33.3651,176
558.0,557.4913,125
701.3107,317.1254,106
768.8089,336.8641,83
344.8782,232.9031,161
897.4385,362.1882,227
86.3624,689.7422,124
747.3975,728.5325,212
653.177,686.5649,173
974.476,694.8503,234
881.1373,554.8154,101
435.1423,592.6164,148
736.6343,926.6694,200
