424.9497,434.4717,0
749.1711,401.0749,4
761.0769,180.0709,2
186.9195,769.0604,16
231.4401,151.778,7
774.8197,14.1283,5
581.1761,343.9301,12
176.1243,266.5736,14
77.9177,936.9494,14
523.7663,754.9935,19
706.241,110.17,3
951.3829,394.9161,19
794.7576,520.6,14
943.2576,907.1534,4
254.4038,160.1668,3
102.019,451.275,6
867.107,520.2655,13
230.7724,371.128,17
729.5915,423.552,1
609.3745,692.5471,17
467.4493,401.8507,18
143.095,633.1428,6
960.0306,166.0422,8
122.1234,860.9553,6
962.0875,489.8439,13
793.4004,38.2212,13
