706.6523,137.1922,0
306.5769,146.1838,19
956.5053,586.6396,87
432.8702,789.3986,158
344.9515,813.998,143
943.4303,474.7973,129
633.2532,123.6853,123
778.4367,23.2267,66
845.9688,100.2602,4
801.2393,372.5106,100
172.9021,114.9076,152
809.0942,512.0856,167
962.1454,73.4879,32
966.4953,292.0906,130
515.157,257.4933,22
292.4938,93.1259,135
220.7789,11.5757,151
423.5659,807.0661,101
129.0867,810.0151,136
282.0704,123.4294,176
998.1136,185.6917,97
639.7035,420.1022,93
600.2682,240.1584,52
683.914,745.1389,137
495.75,952.6867,133
953.2943,31.6722,71
866.9025,749.199,142
636.8521,211.6731,8
760.9662,654.2138,109
960.9023,445.6969,124
521.3331,557.0288,150
877.6626,599.6764,49
986.5871,147.6363,143
756.9345,559.9822,87
43.6784,166.7406,94
727.2237,724.7712,56
300.6202,697.7489,123
936.4199,546.19,36
457.5636,564.0876,125
149.2348,984.3661,14
108.7208,197.5368,118
65.5184,101.318,82
290.9679,779.9157,97
866.0349,828.4262,9
189.3633,376.6948,1
374.9942,972.7054,47
393.4546,521.8681,37
286.9236,430.3874,73
74.8593,139.4081,163
580.0003,37.2378,85
277.0602,918.6258,38
835.8562,270.1226,75
320.8823,162.9971,123
436.5823,274.946,84
312.2977,789.6709,27
323.2185,185.4255,25
335.603,71.2731,42
467.3597,839.7424,24
981.2977,542.913,75
132.5539,517.3866,34
51.6869,953.1839,149
314.3497,712.4209,118
300.8594,465.4069,101
51.0445,932.0248,45
881.6644,660.1558,127
316.5184,178.5907,106
411.8213,733.1095,74
137.6155,909.3813,65
696.1351,658.9508,20
410.7319,162.4799,65
26.6555,946.8543,162
628.754,686.8027,107
316.4043,829.2466,138
866.5029,968.6402,174
964.429,773.1005,16
644.301,487.4434,77
240.2224,434.6882,23
818.4257,282.0143,47
786.9909,56.7902,14
731.2072,648.6043,172
537.1063,86.7223,109
406.5307,682.9181,19
777.5979,564.4983,41
140.1572,438.7079,185
207.6308,506.6295,34
731.8515,655.911,130
307.6866,774.4115,56
804.1068,892.4964,130
257.0176,95.9141,7
434.2817,517.742,4
897.5337,930.5814,2
58.9129,234.2594,31
345.2593,698.1553,91
349.274,171.4215,159
313.8643,230.1877,117
291.627,915.4463,54
225.4637,728.0083,137
143.5639,985.0135,67
64.3496,547.0955,72
557.3776,81.3478,144
11.5207,780.2,126
980.6282,432.047,9
945.0759,459.8884,76
641.1271,52.6959,74
928.4512,836.0816,180
641.912,266.3183,118
134.9611,274.1548,49
30.4478,212.2506,80
394.4251,865.7008,117
290.6165,914.4012,24
736.1167,287.2597,31
399.5627,499.8723,76
590.398,792.672,30
769.3178,321.3814,126
285.9346,923.4591,89
406.9918,117.1744,81
